u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116566919,117225618,0,False,secondary,Main Street,247.79,,,,,,,,,,,12815375,NY 10
116566919,117007583,0,False,secondary,Main Street,276.202,,,,,,,,,,,12815375,NY 10
116566919,116611288,0,False,residential,Elm Street,6.702,,,,,,,,,,,12874760,
116611288,116611298,0,False,residential,,105.045,,,,,,,,,,,12752164,
116611288,117007744,0,False,residential,Elm Street,63.793,,,,,,,,,,,12874760,
116611288,116566919,0,False,residential,Elm Street,6.702,,,,,,,,,,,12874760,
116611298,116611288,0,False,residential,,105.045,,,,,,,,,,,12752164,
116645279,116645285,0,False,residential,,17.006,,,,,,,,,,,12756153,
116645279,117225675,0,False,secondary,Main Street,18.046,,,,,,,,,,,45083208,NY 10;NY 28
116645279,117154945,0,False,secondary,Main Street,104.912,,,,,,,,,,,45083208,NY 10;NY 28
116645285,116645279,0,False,residential,,17.006,,,,,,,,,,,12756153,
116646570,116681068,0,False,secondary,Main Street,41.215,,,,,,,,,,,45083208,NY 10;NY 28
116646570,117019762,0,False,residential,Church Street,178.22,,,,,,,,,,,12794294,
116646570,117154945,0,False,secondary,Main Street,75.281,,,,,,,,,,,45083208,NY 10;NY 28
116654346,116654352,0,False,residential,,64.977,,,,,,,,,,,12757231,
116654352,116654346,0,False,residential,,64.977,,,,,,,,,,,12757231,
116654352,116765565,0,False,secondary,State Highway 28,567.487,,,,,,,,,,,12864313,NY 28
116654352,117275437,0,False,secondary,State Highway 28,90.552,,,,,,,,,,,12864313,NY 28
116681068,116681074,0,False,residential,,12.851,,,,,,,,,,,12760129,
116681068,116646570,0,False,secondary,Main Street,41.215,,,,,,,,,,,45083208,NY 10;NY 28
116681068,117225768,0,False,secondary,Main Street,167.309,,,,,,,,,,,45083208,NY 10;NY 28
116681074,116681068,0,False,residential,,12.851,,,,,,,,,,,12760129,
116688530,117629829,0,False,residential,Reservoir Park Road,366.883,,,,,,,,,,,"[12849616, 12760917]",
116688530,117708985,0,False,tertiary,Franklin Road,948.62,,,,,,,,,,,12854695,CR 14
116725059,117013765,0,False,residential,"['Bell Hill Road', 'Woolerton Street']",960.825,,,,,,,,,,,"[12764146, 12792109]",
116765565,116654352,0,False,secondary,State Highway 28,567.487,,,,,,,,,,,12864313,NY 28
116766920,116766965,0,False,residential,Cuddeback Avenue,203.784,,,,,,,,,,,12767726,
116766920,117275437,0,False,secondary,State Highway 28,432.375,,,,,,,,,,,12864313,NY 28
116766920,117016977,0,False,secondary,State Highway 28,488.611,,,,,,,,,,,12864313,NY 28
116766965,116766920,0,False,residential,Cuddeback Avenue,203.784,,,,,,,,,,,12767726,
116800337,116800406,0,False,residential,Cherry Hill Street,173.671,,,,,,,,,,,12770425,
116800337,117013752,0,False,tertiary,Franklin Road,139.575,,,,,,,,,,,12854695,CR 14
116800337,117019712,0,False,tertiary,Franklin Road,101.188,,,,,,,,,,,12854695,CR 14
116800406,116800337,0,False,residential,Cherry Hill Street,173.671,,,,,,,,,,,12770425,
116800406,117708985,0,False,residential,Edgerton Street,87.344,,,,,,,,,,,12858619,
116800406,117801119,0,False,residential,Edgerton Street,166.694,,,,,,,,,,,12858619,
116819033,116819257,0,False,residential,Front Federal Hill Road,1219.817,,,,,,,,,,,12772035,
116819033,117013829,0,False,residential,Delaware Avenue,540.153,,,,,,,,,,,12851744,
116819033,117810499,0,False,residential,Bridge Street,384.77,,,,,,,,,,,151309140,
116819033,117225785,0,False,residential,Bridge Street,209.705,,,,,,,yes,,,,"[12859385, 151309139, 151309140]",
116819257,116819033,0,False,residential,Front Federal Hill Road,1219.817,,,,,,,,,,,12772035,
116819257,117077478,0,False,tertiary,Delhi-South Kortright Road,235.434,,,,,,,,,,,12799168,
116910927,116911220,0,False,residential,Delview Terrace North,240.748,,,,,,,,,,,12781286,
116910927,116911287,0,False,residential,Delview Terrace South,318.169,,,,,,,,,,,12783040,
116910927,117397048,0,False,residential,"['Prospect Street', 'Orchard Street']",431.333,,,,,,,,,,,"[12832184, 12837204]",
116911220,116911287,0,False,residential,Delview Terrace North,25.348,,,,,,,,,,,12781286,
116911220,116910927,0,False,residential,Delview Terrace North,240.748,,,,,,,,,,,12781286,
116911220,117275173,0,False,residential,Delview Terrace,219.496,,,,,,,,,,,12819627,
116911287,116911220,0,False,residential,Delview Terrace North,25.348,,,,,,,,,,,12781286,
116911287,116910927,0,False,residential,Delview Terrace South,318.169,,,,,,,,,,,12783040,
116911287,117194433,0,False,residential,Crestwood Drive,123.89,,,,,,,,,,,12812810,
116941894,117938763,0,False,residential,Trailer Park,32.629,,,,,,,,,,,12868663,
117007583,117007744,0,False,residential,Depot Street,515.585,,,,,,,,,,,12791353,
117007583,116566919,0,False,secondary,Main Street,276.202,,,,,,,,,,,12815375,NY 10
117007744,117007583,0,False,residential,Depot Street,515.585,,,,,,,,,,,12791353,
117007744,117013888,0,False,residential,Elm Street,466.475,,,,,,,,,,,12874760,
117007744,116611288,0,False,residential,Elm Street,63.793,,,,,,,,,,,12874760,
117013752,117013765,0,False,residential,Woolerton Street,83.848,,,,,,,,,,,12792109,
117013752,117708985,0,False,tertiary,Franklin Road,86.159,,,,,,,,,,,12854695,CR 14
117013752,116800337,0,False,tertiary,Franklin Road,139.575,,,,,,,,,,,12854695,CR 14
117013765,116725059,0,False,residential,"['Bell Hill Road', 'Woolerton Street']",960.825,,,,,,,,,,,"[12764146, 12792109]",
117013765,117013752,0,False,residential,Woolerton Street,83.848,,,,,,,,,,,12792109,
117013765,117255188,0,False,residential,Clinton Street,291.604,,,,,,,,,,,12817861,
117013829,117013888,0,False,secondary,Kingston Street,140.729,,,,,,,yes,,,,"[151309159, 151309158, 12792119]",NY 28
117013829,117277786,0,False,secondary,Andes Road,71.451,,,,,,,,,,,12819869,NY 28
117013829,116819033,0,False,residential,Delaware Avenue,540.153,,,,,,,,,,,12851744,
117013888,117007744,0,False,residential,Elm Street,466.475,,,,,,,,,,,12874760,
117013888,117013901,0,False,secondary,Kingston Street,151.581,,,,,,,,,,,151309159,NY 28
117013888,117013829,0,False,secondary,Kingston Street,140.729,,,,,,,yes,,,,"[12792119, 151309158, 151309159]",NY 28
117013901,117225636,0,False,secondary,Main Street,178.908,,,,,,,,,,,12815375,NY 10
117013901,117225675,0,False,secondary,Main Street,46.199,,,,,,,,,,,45083208,NY 10;NY 28
117013901,117013888,0,False,secondary,Kingston Street,151.581,,,,,,,,,,,151309159,NY 28
117016977,117017041,0,False,residential,Spruce Street,161.338,,,,,,,,,,,12792510,
117016977,116766920,0,False,secondary,State Highway 28,488.611,,,,,,,,,,,12864313,NY 28
117016977,117880568,0,False,secondary,State Highway 28,114.54,,,,,,,,,,,12864313,NY 28
117017041,117016977,0,False,residential,Spruce Street,161.338,,,,,,,,,,,12792510,
117019712,117536439,0,False,tertiary,Franklin Road,52.344,,,,,,,,,,,12854695,CR 14
117019712,117019743,0,False,residential,2nd Street,206.229,,,,,,,,,,,12792785,
117019712,116800337,0,False,tertiary,Franklin Road,101.188,,,,,,,,,,,12854695,CR 14
117019743,117019762,0,False,residential,2nd Street,128.897,,,,,,,,,,,12792785,
117019743,117019712,0,False,residential,2nd Street,206.229,,,,,,,,,,,12792785,
117019762,117019743,0,False,residential,2nd Street,128.897,,,,,,,,,,,12792785,
117019762,116646570,0,False,residential,Church Street,178.22,,,,,,,,,,,12794294,
117019762,117154988,0,False,residential,Court Street,87.689,,,,,,,,,,,12808733,
117019762,117154945,0,False,residential,Court Street,123.683,,,,,,,,,,,12808733,
117077478,118011173,0,False,residential,Deldise Drive,9.455,,,,,,,,,,,12874526,
117077478,116819257,0,False,tertiary,Delhi-South Kortright Road,235.434,,,,,,,,,,,12799168,
117154945,117019762,0,False,residential,Court Street,123.683,,,,,,,,,,,12808733,
117154945,116646570,0,False,secondary,Main Street,75.281,,,,,,,,,,,45083208,NY 10;NY 28
117154945,116645279,0,False,secondary,Main Street,104.912,,,,,,,,,,,45083208,NY 10;NY 28
117154988,117155003,0,False,residential,Court Street,84.584,,,,,,,,,,,12808733,
117154988,117019762,0,False,residential,Court Street,87.689,,,,,,,,,,,12808733,
117154988,117880568,0,False,residential,High Street,277.313,,,,,,,,,,,12870906,
117155003,117154988,0,False,residential,Court Street,84.584,,,,,,,,,,,12808733,
117191419,117225840,0,False,residential,Gallant Avenue,110.051,,,,,,,,,,,12852786,
117194433,117194562,0,False,residential,Crestwood Drive,378.03,,,,,,,,,,,12812802,
117194433,117194562,1,False,residential,Crestwood Drive,114.43,,,,,,,,,,,12812802,
117194433,116911287,0,False,residential,Crestwood Drive,123.89,,,,,,,,,,,12812810,
117194562,117194699,0,False,residential,Crestwood Drive,18.975,,,,,,,,,,,12812812,
117194562,117194433,0,False,residential,Crestwood Drive,114.43,,,,,,,,,,,12812802,
117194562,117194433,1,False,residential,Crestwood Drive,378.03,,,,,,,,,,,12812802,
117194699,117194562,0,False,residential,Crestwood Drive,18.975,,,,,,,,,,,12812812,
117225618,117225636,0,False,secondary,Main Street,174.06,,,,,,,,,,,12815375,NY 10
117225618,116566919,0,False,secondary,Main Street,247.79,,,,,,,,,,,12815375,NY 10
117225618,117255188,0,False,residential,Clinton Street,136.831,,,,,,,,,,,12817861,
117225636,117013901,0,False,secondary,Main Street,178.908,,,,,,,,,,,12815375,NY 10
117225636,117225618,0,False,secondary,Main Street,174.06,,,,,,,,,,,12815375,NY 10
117225636,117536439,0,False,tertiary,Franklin Road,102.522,,,,,,,,,,,12854695,CR 14
117225675,116645279,0,False,secondary,Main Street,18.046,,,,,,,,,,,45083208,NY 10;NY 28
117225675,117019743,0,True,residential,Division Street,136.871,,,,,,,,,,,12852843,
117225675,117013901,0,False,secondary,Main Street,46.199,,,,,,,,,,,45083208,NY 10;NY 28
117225768,117397004,0,False,secondary,State Highway 28,119.683,,,,,,,,,,,12864313,NY 28
117225768,117225785,0,False,secondary,Main Street,61.172,,,,,,,,,,,45083206,NY 10
117225768,116681068,0,False,secondary,Main Street,167.309,,,,,,,,,,,45083208,NY 10;NY 28
117225785,116819033,0,False,residential,Bridge Street,209.705,,,,,,,yes,,,,"[12859385, 151309139, 151309140]",
117225785,117225806,0,False,secondary,Main Street,112.94,,,,,,,,,,,45083206,NY 10
117225785,117225768,0,False,secondary,Main Street,61.172,,,,,,,,,,,45083206,NY 10
117225806,117397048,0,False,residential,Orchard Street,137.632,,,,,,,,,,,12832194,
117225806,117225840,0,False,secondary,Main Street,182.613,,,,,,,,,,,45083206,NY 10
117225806,117225785,0,False,secondary,Main Street,112.94,,,,,,,,,,,45083206,NY 10
117225840,117191419,0,False,residential,Gallant Avenue,110.051,,,,,,,,,,,12852786,
117225840,117225939,0,False,secondary,Main Street,705.83,,,,,,,,,,,45083206,NY 10
117225840,117225806,0,False,secondary,Main Street,182.613,,,,,,,,,,,45083206,NY 10
117225939,117938763,0,False,residential,Trailer Park,145.343,,,,,,,,,,,12868645,
117225939,117225956,0,False,secondary,Main Street,84.102,,,,,,,,,,,45083206,NY 10
117225939,117225840,0,False,secondary,Main Street,705.83,,,,,,,,,,,45083206,NY 10
117225956,117938763,0,False,residential,Trailer Park,123.164,,,,,,,,,,,12868663,
117225956,117225939,0,False,secondary,Main Street,84.102,,,,,,,,,,,45083206,NY 10
117255188,117013765,0,False,residential,Clinton Street,291.604,,,,,,,,,,,12817861,
117255188,117225618,0,False,residential,Clinton Street,136.831,,,,,,,,,,,12817861,
117255188,117536439,0,False,residential,Cross Street,155.962,,,,,,,,,,,12842505,
117275173,117275437,0,False,residential,Delview Terrace,204.622,,,,,,,,,,,12819627,
117275173,116911220,0,False,residential,Delview Terrace,219.496,,,,,,,,,,,12819627,
117275173,117722360,0,False,residential,Phoebe Lane,397.642,,,,,,,,,,,12855320,
117275437,117275173,0,False,residential,Delview Terrace,204.622,,,,,,,,,,,12819627,
117275437,116654352,0,False,secondary,State Highway 28,90.552,,,,,,,,,,,12864313,NY 28
117275437,116766920,0,False,secondary,State Highway 28,432.375,,,,,,,,,,,12864313,NY 28
117277786,117013829,0,False,secondary,Andes Road,71.451,,,,,,,,,,,12819869,NY 28
117277786,117516119,0,False,residential,Sheldon Drive,130.946,,,,,,,,,,,12840906,
117397004,117397048,0,False,residential,Orchard Street,149.103,,,,,,,,,,,12832184,
117397004,117880568,0,False,secondary,State Highway 28,51.937,,,,,,,,,,,12864313,NY 28
117397004,117225768,0,False,secondary,State Highway 28,119.683,,,,,,,,,,,12864313,NY 28
117397048,116910927,0,False,residential,"['Prospect Street', 'Orchard Street']",431.333,,,,,,,,,,,"[12832184, 12837204]",
117397048,117397004,0,False,residential,Orchard Street,149.103,,,,,,,,,,,12832184,
117397048,117225806,0,False,residential,Orchard Street,137.632,,,,,,,,,,,12832194,
117515989,117515989,0,False,residential,Sheldon Drive,135.896,,,,,,,,,,,12840906,
117515989,117515989,1,False,residential,Sheldon Drive,135.896,,,,,,,,,,,12840906,
117515989,117516119,0,False,residential,Sheldon Drive,381.534,,,,,,,,,,,12840906,
117516119,117277786,0,False,residential,Sheldon Drive,130.946,,,,,,,,,,,12840906,
