osmid,x,y,ref,highway
49134649,-77.2448744,39.1633995,,
49140758,-77.253677,39.17509,,
49149706,-77.2568253,39.1734843,,
49149711,-77.2568213,39.1740547,,
49151504,-77.2545285,39.1748065,,
49151987,-77.2513272,39.1719976,,
49151990,-77.2508462,39.1719442,,
49152634,-77.2516136,39.1650031,,
49152640,-77.252755,39.1646746,,
49155162,-77.2468934,39.1715585,,
49155169,-77.2464527,39.1710399,,
49155176,-77.246551,39.170566,,
49155178,-77.247192,39.169483,,
49155179,-77.247482,39.169002,,
49155192,-77.247764,39.167728,,
49155205,-77.246627,39.167293,,turning_circle
49155496,-77.252067,39.166427,,
49155504,-77.2520763,39.1656773,,
49156657,-77.2458153,39.1711456,,turning_circle
49161516,-77.250845,39.1621866,,
49166739,-77.249183,39.167697,,
49166741,-77.2490639,39.1680746,,turning_circle
49168076,-77.25399,39.173126,,
49168084,-77.253669,39.171962,,turning_circle
49186026,-77.2518318,39.1670519,,
49186034,-77.2514185,39.1677156,,
49187680,-77.2503176,39.1636932,,
49187682,-77.2499456,39.1638435,,
49187687,-77.2493182,39.163887,,
49187693,-77.2487415,39.1643879,,
49187695,-77.2492432,39.1647881,,
49187703,-77.2504619,39.165612,,
49188940,-77.248085,39.1644966,,
49188943,-77.2494055,39.1642345,,
49188945,-77.2492326,39.163543,,
49191617,-77.2486925,39.1618039,,
49191622,-77.2491252,39.1624487,,
49191627,-77.2493593,39.1630255,,
49191880,-77.2572418,39.1721509,,
49197468,-77.2572457,39.1744547,,
49198322,-77.2563877,39.1710881,,
49198323,-77.2566676,39.1709991,,
49200837,-77.2476569,39.1705892,,turning_circle
49200844,-77.2463243,39.1719187,,turning_loop
49204420,-77.249847,39.169055,,
49204428,-77.2486918,39.1688135,,turning_circle
49206730,-77.2501061,39.1634624,,
49206732,-77.250296,39.1632869,,
49209331,-77.248146,39.169853,,turning_circle
49209335,-77.24607,39.168895,,turning_circle
49211743,-77.2569607,39.1714411,,
49213916,-77.254188,39.171104,,
49213917,-77.2546071,39.1709457,,turning_circle
49217413,-77.2517469,39.1716606,,
49217419,-77.253578,39.170021,,
49217423,-77.254798,39.170066,,
49217427,-77.2556307,39.1710499,,
49217431,-77.255767,39.171878,,
49217437,-77.254959,39.17276,,
49217438,-77.253501,39.173316,,
49223600,-77.257324,39.173522,,
49223603,-77.2552737,39.1734205,,
49225565,-77.2503678,39.1643789,,
49262862,-77.250007,39.167945,,turning_circle
49262871,-77.246963,39.168041,,turning_circle
49265849,-77.2525137,39.1723036,,
49265852,-77.2516556,39.1734864,,
49270187,-77.244537,39.165222,,
49270202,-77.246124,39.166286,,
49271458,-77.2587028,39.1737828,,
