u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212778098,212752708,0,False,residential,Beeman Street,122.194,,,,,,,,,,,20124127,
212778098,212774755,0,False,residential,Pleasant Street,60.577,,,,,,,,,,,20124136,
212778098,212778220,0,False,residential,Pleasant Street,55.464,,,,,,,,,,,20124141,
212778146,212778149,0,False,residential,Pleasant Street,144.733,,,,,,,,,,,20124136,
212778146,212774755,0,False,residential,Pleasant Street,63.179,,,,,,,,,,,20124136,
212778146,212752725,0,False,residential,Phoenix Street,91.39,,,,,,,,,,,20124204,
212778146,212778725,0,False,residential,Phoenix Street,339.083,,,,,,,,,,,20124204,
212778149,212778146,0,False,residential,Pleasant Street,144.733,,,,,,,,,,,20124136,
212778149,212752742,0,False,residential,Niagara Street,91.206,,,,,,,,,,,20125335,
212778149,212778154,0,False,residential,Pleasant Street,99.915,,,,,,,,,,,20124136,
212778149,212791394,0,False,residential,Niagara Street,341.255,,,,,,,,,,,20125335,
212778154,212784398,0,False,tertiary,Ontario Street,244.877,,,,,,,,,,,20124718,CR 4
212778154,212784395,0,False,tertiary,Ontario Street,57.447,,,,,,,,,,,20124718,CR 4
212778154,212778149,0,False,residential,Pleasant Street,99.915,,,,,,,,,,,20124136,
212778220,212778098,0,False,residential,Pleasant Street,55.464,,,,,,,,,,,20124141,
212778220,212778233,0,False,residential,Pleasant Street,96.815,,,,,,,,,,,20124143,
212778220,212785159,0,False,residential,Beals Street,337.273,,,,,,,,,,,20124805,
212778233,212778220,0,False,residential,Pleasant Street,96.815,,,,,,,,,,,20124143,
212778233,212820243,0,False,residential,Saltonstall Street,119.835,,,,,,,,,,,20127780,
212778233,212780719,0,False,residential,Saltonstall Street,153.838,,,,,,,,,,,20127780,
212778720,212776184,0,False,residential,Phoenix Street,87.804,,,,,,,,,,,20124204,
212778720,212781532,0,True,primary,South Main Street,141.937,2,,,,,,,,,,"[20126820, 20126813]",NY 21;NY 332
212778725,212791394,0,False,residential,Jefferson Avenue,146.569,,,,,,,,,,,20127339,
212778725,212774759,0,False,residential,Jefferson Avenue,64.919,,,,,,,,,,,20127339,
212778725,212778727,0,False,residential,Phoenix Street,155.875,,,,,,,,,,,20124204,
212778725,212778146,0,False,residential,Phoenix Street,339.083,,,,,,,,,,,20124204,
212778727,212791412,0,False,residential,Leicester Street,141.163,,,,,,,,,,,20125374,
212778727,212792049,0,False,residential,Leicester Street,18.921,,,,,,,,,,,20125374,
212778727,212778725,0,False,residential,Phoenix Street,155.875,,,,,,,,,,,20124204,
212780262,3092244052,0,False,tertiary,Phelps Street,11.514,,,,,,,,,,,20124357,
212780262,212780715,0,True,primary,South Main Street,111.077,2,,,,,,,,,,20126820,NY 21;NY 332
212780262,661244978,0,False,tertiary,Phelps Street,510.306,,,,,,,,,,,20124357,
212780715,212809182,0,True,primary,South Main Street,86.564,2,,,,,,,,,,20126820,NY 21;NY 332
212780715,3092244050,0,False,residential,Clark Street,11.573,,,,,,,,,,,20128319,
212780715,212780719,0,False,residential,Foster Street,361.341,,,,,,,,,,,20124405,
212780719,212780715,0,False,residential,Foster Street,361.341,,,,,,,,,,,20124405,
212780719,661244978,0,False,residential,Saltonstall Street,195.332,,,,,,,,,,,20127780,
212780719,212778233,0,False,residential,Saltonstall Street,153.838,,,,,,,,,,,20127780,
212781532,212752742,0,False,residential,Niagara Street,145.1,,,,,,,,,,,20125335,
212781532,212777455,0,True,primary,South Main Street,107.947,2,,,,,,,,,,20126813,NY 21;NY 332
212784392,212777455,0,False,tertiary,Ontario Street,85.883,,,,,,,,,,,20124718,CR 4
212784392,212807079,0,False,residential,Court Street,116.219,,,,,,,,,,,20127727,
212784392,212784395,0,False,tertiary,Ontario Street,94.279,,,,,,,,,,,20124718,CR 4
212784395,212778154,0,False,tertiary,Ontario Street,57.447,,,,,,,,,,,20124718,CR 4
212784395,212784392,0,False,tertiary,Ontario Street,94.279,,,,,,,,,,,20124718,CR 4
212784395,769175964,0,False,residential,Sly Street,138.799,,,,,,,,,,,20128193,
212784398,212778154,0,False,tertiary,Ontario Street,244.877,,,,,,,,,,,20124718,CR 4
212784398,212807085,0,False,residential,Wood Street,146.857,,,,,,,,,,,20127735,
212784398,212784407,0,False,tertiary,Ontario Street,260.73,,,,,,,,,,,20124718,CR 4
212784407,212784398,0,False,tertiary,Ontario Street,260.73,,,,,,,,,,,20124718,CR 4
212784407,212791412,0,False,residential,Leicester Street,98.723,,,,,,,,,,,20125374,
212785159,212778220,0,False,residential,Beals Street,337.273,,,,,,,,,,,20124805,
212785159,212814421,0,False,residential,Jefferson Avenue,292.692,,,,,,,,,,,"[20127338, 20127342]",
212785159,212774759,0,False,residential,Jefferson Avenue,115.427,,,,,,,,,,,20127339,
212785722,212807085,0,False,residential,Gorham,259.906,,,,,,,,,,,243651452,
212785722,769175964,0,False,residential,Gorham,42.535,,,,,,,,,,,243651452,
212787105,212809860,0,True,primary,North Main Street,145.87,2,,,,,,,,,,20126877,NY 21;NY 332
212790850,3659161952,0,False,residential,Muar Street,6.38,,,,,,,,,,,20125293,
212790850,3659161953,0,True,residential,Lakeshore Drive,42.391,,,,,,,,,,,361441989,
212791394,212778725,0,False,residential,Jefferson Avenue,146.569,,,,,,,,,,,20127339,
212791394,212778149,0,False,residential,Niagara Street,341.255,,,,,,,,,,,20125335,
212791394,212791412,0,False,residential,Niagara Street,157.884,,,,,,,,,,,20125336,
212791412,212778727,0,False,residential,Leicester Street,141.163,,,,,,,,,,,20125374,
212791412,212791394,0,False,residential,Niagara Street,157.884,,,,,,,,,,,20125336,
212791412,212784407,0,False,residential,Leicester Street,98.723,,,,,,,,,,,20125374,
212791587,212807091,0,False,residential,Gorham,333.234,,,,,,,,,,,139807588,
212791587,212807085,0,False,residential,Gorham,445.396,,,,,,,,,,,"[243651452, 139807588]",
212792049,212778727,0,False,residential,Leicester Street,18.921,,,,,,,,,,,20125374,
212801014,212814659,0,False,residential,Carousel Lane,28.857,,,,,,,,,,,20127370,
212801014,212801036,0,False,residential,Lakeview Way,231.828,,,,,,,,,,,20126130,
212801014,212801036,1,False,residential,Carousel Lane,104.122,,,,,,,,,,,20127370,
212801036,212814666,0,False,residential,Carousel Lane,37.65,,,,,,,,,,,20127370,
212801036,212801014,0,False,residential,Lakeview Way,231.828,,,,,,,,,,,20126130,
212801036,212801014,1,False,residential,Carousel Lane,104.122,,,,,,,,,,,20127370,
212807076,212807079,0,False,residential,Gorham,83.658,,,,,,,,,,,20126610,
212807076,212787105,0,True,primary,North Main Street,33.297,2,,,,,,,,,,20126877,NY 21;NY 332
212807079,212807076,0,False,residential,Gorham,83.658,,,,,,,,,,,20126610,
212807079,212784392,0,False,residential,Court Street,116.219,,,,,,,,,,,20127727,
212807079,769175964,0,True,residential,Gorham,98.672,,,,,,,,,,,243651457,
212807085,212784398,0,False,residential,Wood Street,146.857,,,,,,,,,,,20127735,
212807085,212785722,0,False,residential,Gorham,259.906,,,,,,,,,,,243651452,
212807085,212791587,0,False,residential,Gorham,445.396,,,,,,,,,,,"[139807588, 243651452]",
212807091,212807096,0,False,residential,Gorham,222.087,,,,,,,,,,,139807588,
212807091,212791587,0,False,residential,Gorham,333.234,,,,,,,,,,,139807588,
212807096,212775692,0,False,residential,East Street,104.727,,,,,,,,,,,20128182,
212807096,212807091,0,False,residential,Gorham,222.087,,,,,,,,,,,139807588,
212807432,212780262,0,True,primary,South Main Street,229.273,2,,,,,,,,,,302829581,NY 21;NY 332
212809147,3092244073,0,False,unclassified,,9.188,,,,,,,,,,,243155339,
212809147,2505819093,0,True,residential,South Main Street,116.678,,,,,,,,,,,304649703,
212809147,3659161980,0,True,residential,Lakeshore Drive,89.217,,,,,,,,,,,304649704,
212809170,212807432,0,True,primary,South Main Street,52.425,2,,,,,,,,,,302829581,NY 21;NY 332
212809170,212834080,0,False,residential,Green Street,273.463,,,,,,,,,,,20129049,
212809182,212778095,0,True,primary,South Main Street,151.741,2,,,,,,,,,,20126820,NY 21;NY 332
212809182,212820243,0,False,residential,Saltonstall Street,116.874,,,,,,,,,,,20127780,
212809182,3092244049,0,False,residential,Antis Street,11.049,,,,,,,,,,,20128026,
212810093,3659161971,0,False,residential,Booth Street,6.664,,,,,,,,,,,20126895,
212810093,212790850,0,True,residential,Lakeshore Drive,643.193,,,,,,,,,,,361441989,
212813433,212829516,0,False,residential,Lakeshore Drive,52.431,,,,,,,,,,,20128697,
212813433,212823418,0,False,residential,Walker Drive,212.905,,,,,,,,,,,20128623,
212813433,212823412,0,False,residential,Lakeshore Drive,204.595,,,,,,,,,,,20128697,
212814421,212785159,0,False,residential,Jefferson Avenue,292.692,,,,,,,,,,,"[20127338, 20127342]",
212814421,661244978,0,False,tertiary,Saltonstall Street,67.958,,,,,,,,,,,20127782,
212814659,212801014,0,False,residential,Carousel Lane,28.857,,,,,,,,,,,20127370,
212814659,212829516,0,False,residential,Lakeshore Drive,67.53,,,,,,,,,,,20128697,
212814659,3659161953,0,False,residential,Lakeshore Drive,536.557,,,,,,,yes,,,,"[323176128, 20128697, 323176123]",
212814666,212801036,0,False,residential,Carousel Lane,37.65,,,,,,,,,,,20127370,
212814666,212814666,0,False,residential,Carousel Lane,103.997,,,,,,,,,,,20127370,
212814666,212814666,1,False,residential,Carousel Lane,103.997,,,,,,,,,,,20127370,
212820243,212778233,0,False,residential,Saltonstall Street,119.835,,,,,,,,,,,20127780,
212820243,212809182,0,False,residential,Saltonstall Street,116.874,,,,,,,,,,,20127780,
212820243,212752708,0,False,residential,Center Street,146.224,,,,,,,,,,,20127993,
212823412,3588518008,0,False,residential,Hawley Drive,51.09,,,,,,,,,,,20128069,
212823412,212813433,0,False,residential,Lakeshore Drive,204.595,,,,,,,,,,,20128697,
212823412,212827027,0,False,residential,Lakeshore Drive,183.012,,,,,,,,,,,20128697,
212823418,3588518008,0,False,residential,Hawley Drive,71.02,,,,,,,,,,,20128069,
212823418,3588102888,0,False,residential,Walker Drive,110.659,,,,,,,,,,,20128623,
212823418,212813433,0,False,residential,Walker Drive,212.905,,,,,,,,,,,20128623,
212827027,212823412,0,False,residential,Lakeshore Drive,183.012,,,,,,,,,,,20128697,
212829516,212814659,0,False,residential,Lakeshore Drive,67.53,,,,,,,,,,,20128697,
212829516,212813433,0,False,residential,Lakeshore Drive,52.431,,,,,,,,,,,20128697,
212829516,772546176,0,False,residential,Roseland Lane,163.685,,,,,,,,,,,20128593,
212834080,212809170,0,False,residential,Green Street,273.463,,,,,,,,,,,20129049,
661244978,212780262,0,False,tertiary,Phelps Street,510.306,,,,,,,,,,,20124357,
661244978,212780719,0,False,residential,Saltonstall Street,195.332,,,,,,,,,,,20127780,
661244978,212814421,0,False,tertiary,Saltonstall Street,67.958,,,,,,,,,,,20127782,
769175964,212785722,0,False,residential,Gorham,42.535,,,,,,,,,,,243651452,
769175964,212784395,0,False,residential,Sly Street,138.799,,,,,,,,,,,20128193,
769175964,212807079,0,True,residential,Gorham,98.35,,,,,,,,,,,243651455,
772546176,772546176,0,False,residential,Roseland Lane,97.565,,,,,,,,,,,20128593,
772546176,772546176,1,False,residential,Roseland Lane,97.565,,,,,,,,,,,20128593,
772546176,212829516,0,False,residential,Roseland Lane,163.685,,,,,,,,,,,20128593,
772831393,212752287,0,False,residential,Muar Street,39.7,,,,,,,,,,,20125293,
2505819093,3659161980,0,False,residential,South Main Street,60.767,,,,,,,,,,,243155338,
2505819130,3659161980,0,False,residential,South Main Street,5.075,,,,,,,,,,,243155338,
2505819130,3092244073,0,True,residential,Lakeshore Drive,83.733,,,,,,,,,,,304649705,
3071091557,212752296,0,True,trunk,Eastern Boulevard,290.382,2,,,40 mph,,,,,,,121772490,US 20;NY 5
3071091557,3071091567,0,True,trunk_link,,317.886,1,,,,,,,,,,302829578,
3071091567,212809170,0,True,primary,South Main Street,164.849,2,,,,,,,,,,302829581,NY 21;NY 332
3071091572,212752289,0,False,residential,Booth Street,16.616,,,,,,,,,,,20126895,
3071091572,3659161971,0,False,residential,Booth Street,340.976,,,,,,,,,,,20126895,
3071091572,3071091575,0,True,trunk,Eastern Boulevard,505.064,2,,,40 mph,,,,,,,302829579,US 20;NY 5
3071091575,212752287,0,False,residential,Muar Street,17.468,,,,,,,,,,,20125293,
3071091575,3659161952,0,False,residential,Muar Street,319.168,,,,,,,,,,,20125293,
3092242316,3092244060,0,True,primary,South Main Street,55.733,2,,,,,,,,,,304649701,NY 21;NY 332
3092244044,212777455,0,False,residential,West Avenue,11.483,,,,,,,,,,,50264008,
3092244049,212809182,0,False,residential,Antis Street,11.049,,,,,,,,,,,20128026,
3092244049,3092244050,0,True,primary,South Main Street,86.852,2,,,,,,,,,,304649699,NY 21;NY 332
3092244050,212780715,0,False,residential,Clark Street,11.573,,,,,,,,,,,20128319,
3092244050,3092244052,0,True,primary,South Main Street,111.43,2,,,,,,,,,,304649699,NY 21;NY 332
3092244052,212780262,0,False,tertiary,Phelps Street,11.514,,,,,,,,,,,20124357,
3092244054,212752296,0,True,primary,South Main Street,18.215,2,,,,,,,,,,302829581,NY 21;NY 332
3092244054,3071091572,0,True,trunk,Eastern Boulevard,474.302,2,,,40 mph,,,,,,,302829579,US 20;NY 5
3092244060,3092244061,0,True,tertiary,South Main Street,16.677,,,,,,,,,,,304649702,
3092244061,3092244054,0,True,trunk,Western Boulevard,14.671,3,,,40 mph,,,,,,,539159102,US 20;NY 5;NY 21
3092244061,212809147,0,True,tertiary,South Main Street,229.169,,,,,,,,,,,304649702,
3092244073,212809147,0,False,unclassified,,9.188,,,,,,,,,,,243155339,
3092244073,3092244054,0,True,tertiary,South Main Street,221.549,,,,,,,,,,,20126823,
3588102877,3588102878,0,False,residential,Walker Drive,21.791,,,,,,,,,,,353028383,
3588102878,3588102877,0,False,residential,Walker Drive,21.791,,,,,,,,,,,353028383,
3588102878,3588102886,0,False,residential,Walker Drive,38.252,,,,,,,,,,,353028382,
3588102878,3588102888,0,False,residential,Walker Drive,36.237,,,,,,,,,,,353028383,
3588102886,3588102891,0,False,residential,Walker Drive,33.319,,,,,,,,,,,20128623,
3588102886,3588102888,0,False,residential,Walker Drive,21.731,,,,,,,,,,,20128623,
3588102886,3588102878,0,False,residential,Walker Drive,38.252,,,,,,,,,,,353028382,
3588102888,3588102886,0,False,residential,Walker Drive,21.731,,,,,,,,,,,20128623,
3588102888,212823418,0,False,residential,Walker Drive,110.659,,,,,,,,,,,20128623,
3588102888,3588102878,0,False,residential,Walker Drive,36.237,,,,,,,,,,,353028383,
3588102891,3588102886,0,False,residential,Walker Drive,33.319,,,,,,,,,,,20128623,
3588518007,3588518008,0,False,residential,,63.9,,,,,,,,,,,353070852,
3588518008,212823412,0,False,residential,Hawley Drive,51.09,,,,,,,,,,,20128069,
3588518008,3588518007,0,False,residential,,63.9,,,,,,,,,,,353070852,
3588518008,212823418,0,False,residential,Hawley Drive,71.02,,,,,,,,,,,20128069,
3659161952,212790850,0,False,residential,Muar Street,6.38,,,,,,,,,,,20125293,
3659161952,3071091575,0,False,residential,Muar Street,319.168,,,,,,,,,,,20125293,
3659161952,3659161971,0,True,residential,Lakeshore Drive,641.682,,,,,,,,,,,361441990,
3659161953,3659161952,0,True,residential,Lakeshore Drive,40.166,,,,,,,,,,,361441990,
3659161953,212814659,0,False,residential,Lakeshore Drive,536.557,,,,,,,yes,,,,"[323176128, 20128697, 323176123]",
3659161971,212810093,0,False,residential,Booth Street,6.664,,,,,,,,,,,20126895,
3659161971,3071091572,0,False,residential,Booth Street,340.976,,,,,,,,,,,20126895,
3659161971,2505819130,0,True,residential,Lakeshore Drive,107.878,,,,,,,,,,,361441990,
3659161980,2505819130,0,False,residential,South Main Street,5.075,,,,,,,,,,,243155338,
3659161980,2505819093,0,False,residential,South Main Street,60.767,,,,,,,,,,,243155338,
3659161980,212810093,0,True,residential,Lakeshore Drive,107.274,,,,,,,,,,,361441989,
