u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011516,103047039,0,False,residential,Della Lane,41.023,,,,,,,,,,,11557126,
103011516,103047022,0,False,residential,Della Lane,80.566,,,,,,,,,,,11557126,
103011516,103011517,0,False,residential,Graystone Drive,253.652,,,,,,,,,,,11552880,
103011517,103011516,0,False,residential,Graystone Drive,253.652,,,,,,,,,,,11552880,
103011517,1801936318,0,False,residential,Winner Lane,46.349,,,,,,,,,,,11560644,
103011517,103049245,0,False,residential,Winner Lane,105.262,,,,,,,,,,,11560644,
103011652,103046967,0,False,residential,"['Della Lane', 'Stouffer Avenue']",464.52,,,,,,,,,,,"[11552892, 11557126]",
103011652,1801936258,0,False,primary,North Main Street,241.167,2,,,,,,,,,,11557025,US 40 Alternate
103011652,103045917,0,False,primary,North Main Street,101.35,2,,,,,,,,,,11557025,US 40 Alternate
103014963,103033592,0,False,residential,Appletown Road,293.362,,,,,,,,,,,11561027,
103014963,103021875,0,False,residential,Appletown Road,83.024,,,,,,,,,,,11561027,
103014963,1801935212,0,False,residential,,277.598,,,,,,,,,,,11553254,
103021874,103021875,0,False,unclassified,,43.463,,,,,,,,,,,11554200,
103021874,103033590,0,False,primary,Rohrersville Road,377.426,2,,,,,,,,,,115240906,MD 67
103021875,103021874,0,False,unclassified,,43.463,,,,,,,,,,,11554200,
103021875,103014963,0,False,residential,Appletown Road,83.024,,,,,,,,,,,11561027,
103021875,103082161,0,False,residential,Appletown Road,167.513,,,,,,,,,,,11561027,
103026416,103026431,0,False,residential,,271.502,,,,,,,,,,,11554710,
103026431,103026416,0,False,residential,,271.502,,,,,,,,,,,11554710,
103031204,103031222,0,False,residential,,440.389,,,,,,,,,,,11555234,
103031204,103037969,0,False,secondary,Lappans Road,1132.293,,,,,,,yes,,,,"[277933140, 277933141, 11556198]",MD 68
103031222,103031204,0,False,residential,,440.389,,,,,,,,,,,11555234,
103033590,103033592,0,False,residential,King Road,57.053,,,,,,,,,,,11555608,
103033590,103053082,0,False,primary,Rohrersville Road,666.654,2,,,,,,,,,,115240906,MD 67
103033590,103021874,0,False,primary,Rohrersville Road,377.426,2,,,,,,,,,,115240906,MD 67
103033592,103033590,0,False,residential,King Road,57.053,,,,,,,,,,,11555608,
103033592,103014963,0,False,residential,Appletown Road,293.362,,,,,,,,,,,11561027,
103033592,103053076,0,False,residential,Appletown Road,669.501,,,,,,,,,,,11561027,
103035933,103035935,0,False,residential,Boone Place,100.212,,,,,,,,,,,11555987,
103035933,103045917,0,False,residential,Park Lane,180.275,,,,,,,,,,,11559234,
103035933,103066473,0,False,residential,Park Lane,48.128,,,,,,,,,,,11559234,
103035935,103035933,0,False,residential,Boone Place,100.212,,,,,,,,,,,11555987,
103035935,103045914,0,False,primary,North Main Street,29.278,2,,,,,,,,,,11557025,US 40 Alternate
103035935,103045906,0,False,primary,North Main Street,48.962,2,,,,,,,,,,11557025,US 40 Alternate
103037969,103031204,0,False,secondary,Lappans Road,1132.293,,,,,,,yes,,,,"[277933140, 277933141, 11556198]",MD 68
103037969,103038258,0,False,secondary,Lappans Road,851.421,,,,,,,,,,,11556204,MD 68
103037969,103062966,0,False,residential,Rustic Lane,184.826,,,,,,,,,,,11558813,
103038204,3759083398,0,False,secondary,Lappans Road,1101.168,,,,,,,,,,,11556204,MD 68
103038204,4042818272,0,False,primary,Old National Pike,1296.605,2,,,,,,,,,,11557022,US 40 Alternate
103038204,103045936,0,False,primary,North Main Street,668.273,2,,,,,,,,,,11557025,US 40 Alternate
103038204,1801936612,0,False,unclassified,Chase Six Boulevard,121.335,,,,,,,,,,,51829752,
103038218,3759083398,0,False,secondary,Lappans Road,71.607,,,,,,,,,,,11556204,MD 68
103038218,2823703931,0,False,secondary,Lappans Road,123.703,,,,,,,,,,,11556204,MD 68
103038218,103062127,0,False,residential,Monroe Road,1182.261,,,,,,,,,,,"[11558701, 437868727]",
103038237,103038246,0,False,secondary,Lappans Road,532.741,,,,,,,,,,,11556204,MD 68
103038237,2823703931,0,False,secondary,Lappans Road,704.41,,,,,,,,,,,11556204,MD 68
103038237,103038269,0,False,residential,Lappans Road,257.024,,,,,,,,,,,11556205,
103038246,103038258,0,False,secondary,Lappans Road,520.614,,,,,,,,,,,11556204,MD 68
103038246,103038237,0,False,secondary,Lappans Road,532.741,,,,,,,,,,,11556204,MD 68
103038246,103045844,0,False,residential,Mill Point Road,1642.566,,,,,,,,,,,11560939,
103038246,2142173622,0,False,residential,Mill Point Road,764.99,,,,,,,,,,,11560939,
103038258,103037969,0,False,secondary,Lappans Road,851.421,,,,,,,,,,,11556204,MD 68
103038258,103038246,0,False,secondary,Lappans Road,520.614,,,,,,,,,,,11556204,MD 68
103038258,103057625,0,False,residential,Barnes Road,1767.518,,,,,,,yes,,,,"[467622701, 11558213, 467622702]",
103038269,103038237,0,False,residential,Lappans Road,257.024,,,,,,,,,,,11556205,
103038405,103040867,0,False,primary,Old National Pike,318.316,2,,,,,,,,,,11557009,US 40 Alternate
103038471,103047260,0,False,residential,Young Avenue,366.822,,,,,,,,,,,11557138,
103040764,103040786,0,False,residential,Mousetown Road,1065.949,,,,,,,yes,,,,"[11556465, 169018682, 169018681]",
103040764,103045705,0,False,unclassified,Gilardi Road,1368.414,,,,,,,,,,,11558369,
103040764,103059444,0,False,"['unclassified', 'residential']",Gilardi Road,2003.985,,,,,,,,,,,"[169018672, 169018673]",
103040786,1801936133,0,False,unclassified,Mariah Furnace Road,655.313,,,,,,,,,,,11558798,
103040786,103040798,0,False,residential,Mousetown Road,692.262,,,,,,,,,,,169018682,
