osmid,x,y,ref,highway
74506746,-70.8933921,42.5116878,,
74507427,-70.905735,42.51608,,
74507485,-70.8944953,42.5115718,,
74507569,-70.898782,42.515887,,
74508014,-70.8949447,42.5150097,,
74508262,-70.8902908,42.5148279,,
74508837,-70.9009924,42.5168486,,
74509441,-70.8918628,42.5111616,,
74509522,-70.901317,42.515448,,
74509577,-70.8975822,42.5200127,,
74510529,-70.8979791,42.5177536,,
74510543,-70.900602,42.519485,,
74510998,-70.896322,42.513439,,
74511212,-70.8973366,42.5159297,,
74511477,-70.90253,42.520241,,
74511763,-70.894251,42.518913,,
74512223,-70.8946133,42.5127213,,
74512315,-70.8903798,42.5129894,,
74512454,-70.89539,42.517656,,
74512921,-70.8928273,42.5162195,,
74514127,-70.894721,42.5135,,
74514168,-70.903114,42.516981,,
74514266,-70.9005785,42.5164294,,
74514491,-70.8976027,42.5167112,,
74515112,-70.896243,42.514002,,
74515723,-70.890894,42.514336,,
74515813,-70.8902204,42.5142442,,
74516919,-70.905389,42.516608,,
74517542,-70.8983643,42.5192368,,traffic_signals
74517613,-70.905498,42.516864,,
74517755,-70.896869,42.5162,,
74518413,-70.905588,42.516558,,
74518432,-70.902403,42.515102,,
74519401,-70.894241,42.51699,,
74519609,-70.8916334,42.5146317,,
74521115,-70.8984429,42.520032,,
74522005,-70.899314,42.514714,,
74522358,-70.8919895,42.5118353,,
74522951,-70.893146,42.518116,,
74522991,-70.8932198,42.518452,,
74523826,-70.8994113,42.5161671,,
74524243,-70.888095,42.5136344,,
74524542,-70.9000162,42.5158601,,
74524897,-70.896499,42.517713,,
74525073,-70.8939881,42.5176709,,
74525559,-70.895328,42.516494,,
74526327,-70.8997464,42.51498,,
74526422,-70.900872,42.520605,,
74526925,-70.903422,42.517929,,
74527011,-70.904981,42.516877,,
74527117,-70.8892294,42.5150271,,
74527560,-70.895592,42.519733,,traffic_signals
74527867,-70.8994746,42.5197635,,
74528156,-70.8955446,42.5126782,,
74528884,-70.901557,42.515722,,
74529115,-70.895821,42.51635,,
74529279,-70.903723,42.515325,,
74529755,-70.8942734,42.5160899,,
74530686,-70.905388,42.5174,,
74530820,-70.899452,42.516978,,
74531356,-70.903889,42.519186,,traffic_signals
74531518,-70.905215,42.515644,,
74531959,-70.8983487,42.5165906,,
74532170,-70.901177,42.516471,,
74532301,-70.896434,42.512637,,
74532785,-70.896178,42.514388,,
74532844,-70.8921774,42.5128341,,
74533121,-70.8936383,42.5172791,,
74533285,-70.8928552,42.5164371,,traffic_signals
74533377,-70.896035,42.519861,,
74533442,-70.896506,42.517904,,
74534026,-70.8935024,42.5151225,,
74534748,-70.8893294,42.5125288,,
74535127,-70.8953842,42.5114784,,
74535446,-70.8965702,42.5168776,,
74535915,-70.902684,42.517084,,
74536212,-70.8978,42.5172576,,
74536765,-70.894811,42.514056,,
74537609,-70.8982664,42.5187631,,
74539017,-70.895578,42.51983,,traffic_signals
74540550,-70.902875,42.515776,,
74540757,-70.894866,42.514442,,
74543656,-70.8951812,42.5149912,,
74544950,-70.8991318,42.5164643,,
74545143,-70.894817,42.519599,,
74546827,-70.897239,42.518625,,
74547549,-70.904614,42.515509,,
74547810,-70.896895,42.518644,,
74548139,-70.895011,42.518872,,
74548149,-70.897024,42.517665,,
74548194,-70.8923481,42.5137415,,
74548978,-70.888409,42.515082,,
74549306,-70.8926209,42.5151911,,
74550031,-70.8936236,42.5161518,,
74551504,-70.894299,42.519518,,
74551573,-70.894426,42.517905,,
74551744,-70.8878452,42.5127131,,
74551816,-70.89541,42.519667,,traffic_signals
74552204,-70.89808,42.5159326,,
74552229,-70.901479,42.516769,,
74552539,-70.896003,42.518126,,
74552861,-70.901962,42.516225,,
74553352,-70.89531,42.515373,,
74554082,-70.903097,42.516864,,
74554152,-70.896183,42.519232,,
74554246,-70.898583,42.5210132,,
74554320,-70.8964656,42.519949,,
74554491,-70.891063,42.51471,,
74554916,-70.904787,42.518418,,
74555075,-70.895491,42.514967,,
74555121,-70.901356,42.516648,,
74555133,-70.8953651,42.5181645,,traffic_signals
74555146,-70.8896162,42.5124991,,
74555605,-70.894212,42.518286,,
74555918,-70.8973381,42.5192846,,
74556067,-70.902307,42.515371,,
74557255,-70.8965953,42.511351,,
74557405,-70.895181,42.518046,,traffic_signals
74557429,-70.904398,42.51603,,
74557842,-70.8926716,42.5154611,,
74558427,-70.901696,42.517561,,
74558964,-70.895734,42.516858,,
74559102,-70.887874,42.513147,,
74559332,-70.893314,42.518974,,
74559351,-70.8924942,42.5145178,,
74560317,-70.9010028,42.5193975,,
74560425,-70.901427,42.519307,,
74560788,-70.8935516,42.5127705,,
74562604,-70.905299,42.516082,,
74563121,-70.8920491,42.5121522,,
74564050,-70.894734,42.515629,,
74564257,-70.900235,42.518279,,
74564559,-70.9008464,42.5167007,,
74564828,-70.895195,42.5181367,,traffic_signals
74564936,-70.8889174,42.5125797,,
74565113,-70.8974934,42.5192894,,
74565199,-70.89627,42.518849,,
74565682,-70.898386,42.515276,,
74565898,-70.90099,42.518627,,
74566208,-70.8992442,42.5150784,,
74566872,-70.905833,42.515774,,traffic_signals
74567131,-70.8930747,42.517668,,
74567645,-70.899295,42.518768,,
74567915,-70.8972049,42.518789,,
74568663,-70.892433,42.5141929,,
74569946,-70.895337,42.5180613,,traffic_signals
74570361,-70.8975237,42.5200104,,
74570372,-70.903892,42.517616,,
74570469,-70.894835,42.514242,,
74571072,-70.8973681,42.5187819,,
74571726,-70.899761,42.517484,,
74573189,-70.90369,42.518788,,
74573204,-70.903152,42.515237,,
74573529,-70.8905531,42.5114331,,
74574343,-70.905284,42.515978,,
74574348,-70.900638,42.518083,,
705688733,-70.8971376,42.5138059,,
1070482415,-70.8964449,42.5181213,,
