osmid,x,y,ref,highway
212716118,-76.0118966,43.0470642,,turning_circle
212723833,-76.01902,43.047087,,
212731467,-76.019827,43.04932,,
212739136,-76.000497,43.053343,,
212747775,-76.019933,43.049995,,
212747786,-76.019749,43.048925,,
212769140,-76.0296249,43.057041,,
212769163,-76.032273,43.05708,,
212776996,-76.019404,43.053703,,
212776998,-76.0198278,43.0532005,,turning_circle
212797213,-76.013447,43.048987,,
212816789,-76.023468,43.049905,,
212816792,-76.0231698,43.0503509,,turning_circle
212834477,-76.021629,43.052182,,
212834479,-76.020887,43.052221,,
212834485,-76.018774,43.052315,,
212836892,-76.0297392,43.0529242,,turning_circle
212836930,-76.0307333,43.0528601,,
212838512,-76.028424,43.051107,,
212838517,-76.0285502,43.0505261,,turning_circle
212844514,-76.02283,43.053189,,
212844516,-76.021662,43.053173,,
212844522,-76.022829,43.053282,,
212844527,-76.021665,43.053256,,
212846175,-76.016591,43.059512,,
212851570,-76.010725,43.059455,,
212853152,-76.018226,43.051867,,
212867909,-76.021278,43.046235,,
212867913,-76.021363,43.047505,,
212867916,-76.021546,43.04994,,
212867928,-76.021719,43.055164,,
212867934,-76.021796,43.058454,,
212867936,-76.02182,43.060022,,traffic_signals
212870308,-76.023968,43.060478,,
212870319,-76.024946,43.059338,,
212870327,-76.025134,43.059246,,
212870356,-76.024002,43.058432,,
212870732,-76.036521,43.062427,,
212870969,-76.016274,43.051532,,
212870973,-76.0163373,43.0525302,,turning_circle
212872726,-76.029779,43.054285,,
212872734,-76.0299084,43.0537681,,turning_circle
212877736,-76.020057,43.058469,,
212877746,-76.016598,43.058513,,
212889840,-76.023788,43.048069,,
212889854,-76.022502,43.048237,,
212889858,-76.022367,43.048348,,
212889895,-76.022984,43.049701,,
212889912,-76.025608,43.050326,,
212889915,-76.0270871,43.0502727,,turning_circle
212908412,-76.023506,43.060385,,
212934274,-76.020979,43.059859,,
212935129,-76.032598,43.062386,,traffic_signals
212935149,-76.030116,43.061959,,traffic_signals
212935165,-76.025383,43.06077,,
212935168,-76.022884,43.060256,,
212935172,-76.020076,43.059678,,
212935176,-76.019528,43.059573,,
212935191,-76.016656,43.05951,,
212935255,-76.001119,43.053706,,
212935810,-76.0165901,43.0581272,,
212942048,-76.018737,43.046386,,
212942054,-76.018203,43.045795,,
212942086,-76.0175357,43.0443833,,turning_circle
212942120,-76.0192245,43.0450094,,turning_circle
212947517,-76.027274,43.051155,,
212947519,-76.027333,43.052018,,
212947522,-76.027401,43.05285,,
212947527,-76.027554,43.05486,,
212947531,-76.027599,43.055484,,
212956197,-76.025185,43.054911,,
212966717,-76.025497,43.048937,,
212970869,-76.026388,43.05491,,
212970893,-76.023713,43.054715,,
212970903,-76.023023,43.054341,,
212972166,-76.031461,43.050184,,
212972173,-76.030971,43.050537,,
212972184,-76.030059,43.050961,,
212972194,-76.025253,43.051236,,
212972214,-76.02365,43.051654,,
212973129,-76.023916,43.048056,,
212992774,-76.01396,43.051592,,
212992794,-76.014116,43.052494,,turning_circle
213020455,-76.02258,43.054586,,
213021942,-76.015317,43.053304,,
213021945,-76.0152466,43.0524435,,turning_circle
213032840,-76.031875,43.052242,,
213032858,-76.031332,43.053861,,
213032881,-76.028952,43.054068,,
213037573,-76.023746,43.047476,,
213037577,-76.023912,43.04747,,
213037647,-76.032601,43.052171,,
213037669,-76.032149,43.054978,,
213037676,-76.032498,43.060605,,
213039677,-76.0300611,43.0609351,,
213045087,-76.0185,43.053239,,
213045099,-76.017402,43.053221,,
213045119,-76.012315,43.052266,,
213050291,-76.030565,43.0518285,,
213052578,-76.018117,43.046682,,
213052591,-76.018881,43.047174,,
213052615,-76.018616,43.047951,,
213052648,-76.018761,43.048145,,
213071102,-76.0291863,43.0497382,,turning_circle
213073732,-76.0174735,43.0525559,,turning_circle
213080048,-76.0223613,43.0514335,,turning_circle
213096595,-76.011956,43.052496,,
213105578,-76.0287083,43.0544921,,turning_circle
213106741,-76.0296603,43.0520003,,turning_circle
