osmid,x,y,ref,highway
42806892,-73.793502,40.713213,,
42806893,-73.7918869,40.7138079,,
42806897,-73.7893518,40.7147311,,
42806899,-73.788785,40.715258,,
42806902,-73.7884741,40.7157047,,
42813266,-73.7929887,40.7115005,,
42813268,-73.790599,40.7124611,,
42815169,-73.7912874,40.7149304,,
42815171,-73.79023,40.715627,,
42815175,-73.7896067,40.7170118,,
42820968,-73.792687,40.71568,,
42825718,-73.792341,40.716463,,
42828411,-73.788546,40.717259,,
42828841,-73.7894089,40.7120076,,
42829636,-73.789449,40.718896,,
42829640,-73.788841,40.718736,,
42833856,-73.7920313,40.7110747,,
42834222,-73.79346,40.714419,,
42848578,-73.791903,40.71812,,
42877211,-73.7930149,40.7107236,,
42887958,-73.791028,40.7114332,,
42887992,-73.793149,40.714933,,
42890827,-73.7902268,40.7117214,,
42890950,-73.792404,40.716193,,
42892426,-73.7886219,40.7123628,,
1256670633,-73.7919607,40.7139566,,
1398579449,-73.7883759,40.7161284,,
4878691836,-73.7927315,40.71168,,
