u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806892,42806893,0,True,residential,Henley Road,151.349,,,,,,,,,,,5701134,
42806892,42834222,0,False,residential,Home Lawn Street,137.606,,,,,,,,,,,219972626,
42806893,1256670633,0,False,residential,Kingston Place,17.666,,,,,,,,,,,5708126,
42806897,42806899,0,False,residential,Henley Road,75.972,,,,,,,,,,,424222659,
42806899,42806902,0,False,residential,Henley Road,56.159,,,,,,,,,,,424222659,
42806899,42815171,0,False,residential,Kendrick Place,128.896,,,,,,,,,,,5702288,
42806899,42806897,0,False,residential,Henley Road,75.972,,,,,,,,,,,424222659,
42806902,1398579449,0,False,residential,Charlecote Ridge,47.835,,,,,,,,,,,246240260,
42806902,42806899,0,False,residential,Henley Road,56.159,,,,,,,,,,,424222659,
42813266,4878691836,0,True,residential,Cedarcroft Road,29.545,,,,,,,,,,,5701540,
42813268,42892426,0,False,residential,Kingston Place,177.804,,,,,,,,,,,424222658,
42815169,1256670633,0,False,residential,Mayfield Road,126.345,,,,,,,,,,,5701675,
42815169,42820968,0,False,residential,Aspen Place,147.585,,,,,,,,,,,5702021,
42815169,42815171,0,False,residential,Mayfield Road,118.537,,,,,,,,,,,273208334,
42815171,42806899,0,False,residential,Kendrick Place,128.896,,,,,,,,,,,5702288,
42815171,42825718,0,False,residential,Kendrick Place,202.269,,,,,,,,,,,5702288,
42815171,42815175,0,False,residential,Mayfield Road,165.71,,,,,,,,,,,273208334,
42815171,42815169,0,False,residential,Mayfield Road,118.537,,,,,,,,,,,273208334,
42815175,42828411,0,False,residential,Croydon Road,94.122,,,,,,,,,,,5702469,
42815175,42815171,0,False,residential,Mayfield Road,165.71,,,,,,,,,,,273208334,
42820968,42887992,0,False,residential,Home Lawn Street,91.737,,,,,,,,,,,219972626,
42820968,42890950,0,False,residential,Home Lawn Street,61.829,,,,,,,,,,,219972626,
42820968,42815169,0,False,residential,Aspen Place,147.585,,,,,,,,,,,5702021,
42825718,42890950,0,False,residential,Home Lawn Street,30.489,,,,,,,,,,,219972626,
42825718,42815171,0,False,residential,Kendrick Place,202.269,,,,,,,,,,,5702288,
42828411,42815175,0,False,residential,Croydon Road,94.122,,,,,,,,,,,5702469,
42828411,1398579449,0,False,residential,Charlecote Ridge,128.213,,,,,,,,,,,246240261,
42828841,42890827,0,False,primary,Hillside Avenue,75.928,,,,,,,,,,,420307337,NY 25
42829636,42829640,0,True,secondary,Grand Central Parkway,54.241,,,,,,,,,,,5702525,
42833856,42877211,0,False,primary,Hillside Avenue,91.649,,,,,,,,,,,"[420307298, 219972303]",NY 25
42833856,42887958,0,False,primary,Hillside Avenue,93.491,,,,,,,,,,,420307322,NY 25
42834222,42887992,0,False,residential,Home Lawn Street,62.878,,,,,,,,,,,219972626,
42834222,42806892,0,False,residential,Home Lawn Street,137.606,,,,,,,,,,,219972626,
42877211,42833856,0,False,primary,Hillside Avenue,91.649,,,,,,,,,,,"[420307298, 219972303]",NY 25
42877211,42813266,0,True,residential,Home Lawn Street,86.92,,,,,,,,,,,219972313,
42887958,42890827,0,False,primary,Hillside Avenue,74.747,,,,,,,,,,,"[420307312, 420307337]",NY 25
42887958,42833856,0,False,primary,Hillside Avenue,93.491,,,,,,,,,,,420307322,NY 25
42887992,42834222,0,False,residential,Home Lawn Street,62.878,,,,,,,,,,,219972626,
42887992,42820968,0,False,residential,Home Lawn Street,91.737,,,,,,,,,,,219972626,
42887992,1256670633,0,False,residential,Kingston Place,149.009,,,,,,,,,,,5708126,
42890827,42828841,0,False,primary,Hillside Avenue,75.928,,,,,,,,,,,420307337,NY 25
42890827,42887958,0,False,primary,Hillside Avenue,74.747,,,,,,,,,,,"[420307312, 420307337]",NY 25
42890950,42820968,0,False,residential,Home Lawn Street,61.829,,,,,,,,,,,219972626,
42890950,42825718,0,False,residential,Home Lawn Street,30.489,,,,,,,,,,,219972626,
42892426,42813268,0,False,residential,Kingston Place,177.804,,,,,,,,,,,424222658,
1256670633,42806893,0,False,residential,Kingston Place,17.666,,,,,,,,,,,5708126,
1256670633,42815169,0,False,residential,Mayfield Road,126.345,,,,,,,,,,,5701675,
1256670633,42887992,0,False,residential,Kingston Place,149.009,,,,,,,,,,,5708126,
1398579449,42806902,0,False,residential,Charlecote Ridge,47.835,,,,,,,,,,,246240260,
1398579449,42828411,0,False,residential,Charlecote Ridge,128.213,,,,,,,,,,,246240261,
4878691836,42813268,0,True,residential,Cedarcroft Road,199.624,,,,,,,,,,,496138924,
