u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211459691,211545045,0,False,residential,Hiller Road,140.522,,,,,,,,,,,20050281,
211460327,211460352,0,False,residential,Old Onoville Rd,958.168,,,,,,,,,,,20034445,
211460327,211470031,0,False,residential,"['Old Route 280', 'Quaker Bridge Rd']",3620.198,,,,,,,,,,,"[20035115, 141517758]",
211460352,211519333,0,False,residential,,25.858,,,,,,,,,,,20038894,
211460352,211460358,0,False,residential,Old Onoville Rd,197.636,,,,,,,,,,,20034445,
211460352,211460327,0,False,residential,Old Onoville Rd,958.168,,,,,,,,,,,20034445,
211460358,211460352,0,False,residential,Old Onoville Rd,197.636,,,,,,,,,,,20034445,
211460358,211578190,0,False,secondary,West Bank Perimeter Road,836.9,,,,,,,,,,,20041646,
211460358,211519333,0,False,secondary,West Bank Perimeter Road,193.775,,,,,,,,,,,20041646,
211462656,211484792,0,False,residential,Camp Access,80.572,,,,,,,,,,,20036393,
211462656,211462731,0,False,residential,,245.625,,,,,,,,,,,20034602,
211462656,211487295,0,False,residential,Camp Access,72.134,,,,,,,,,,,20036393,
211462731,211487301,0,False,residential,Camp Access,15.86,,,,,,,,,,,20036393,
211462731,211484792,0,False,residential,Camp Access,5.98,,,,,,,,,,,20036393,
211462731,211462656,0,False,residential,,245.625,,,,,,,,,,,20034602,
211462737,211462763,0,True,motorway_link,,678.411,,,,,,,,,,,20034603,
211462737,211487984,0,True,motorway,Southern Tier Expressway,1084.697,2,,,,,,yes,,,,"[38624587, 38624588, 38624582]",I 86;NY 17
211462763,1543166017,0,False,primary,State Highway 417,214.442,,,,,,,,,,,20042264,NY 417
211462763,211515962,0,False,primary,State Highway 417,251.471,,,,,,,,,,,20042264,NY 417
211462763,211487984,0,True,motorway_link,,461.066,,,,,,,,,,,202561036,
211463511,211463541,0,False,residential,,314.088,,,,,,,,,,,20034656,
211463511,211463556,0,False,residential,Hemlock Drive,73.087,,,,,,,,,,,20041272,
211463511,211567814,0,False,residential,Hemlock Drive,167.38,,,,,,,,,,,20041274,
211463541,211463556,0,False,residential,,249.927,,,,,,,,,,,20034656,
211463541,211463511,0,False,residential,,314.088,,,,,,,,,,,20034656,
211463556,211463541,0,False,residential,,249.927,,,,,,,,,,,20034656,
211463556,211463511,0,False,residential,Hemlock Drive,73.087,,,,,,,,,,,20041272,
211463556,211567768,0,False,residential,Hemlock Drive,252.576,,,,,,,,,,,20041272,
211464389,211464461,0,False,residential,,722.016,,,,,,,,,,,20034714,
211464461,211464389,0,False,residential,,722.016,,,,,,,,,,,20034714,
211464461,211468150,0,False,residential,Sawmill Run Road,111.333,,,,,,,,,,,20043971,
211464461,211615371,0,False,residential,Sawmill Run Road,1676.763,,,,,,,,,,,20043971,
211465311,1557261669,0,False,residential,Carrollton Village Road,418.836,,,,,,,,,,,20040313,
211465311,1557261692,0,False,residential,Carrollton Village Road,1294.395,,,,,,,,,,,20040313,
211465311,211614417,0,False,residential,Windfall Road,70.425,,,,,,,,,,,20043861,
211465311,1802304949,0,False,residential,Windfall Road,39.488,,,,,,,,,,,20043861,
211466689,211627339,0,False,primary,,256.763,,,,,,,,,,,20044917,US 219 Business;NY 417
211466689,211466708,0,False,residential,,221.085,,,,,,,,,,,20034882,
211466689,211519465,0,False,primary,,277.082,,,,,,,,,,,20044917,US 219 Business;NY 417
211466708,211466689,0,False,residential,,221.085,,,,,,,,,,,20034882,
211466841,211468114,0,False,residential,,1300.713,,,,,,,,,,,"[20034888, 20034993]",
