osmid,x,y,ref,highway
213409967,-76.506036,42.537977,,traffic_signals
213409969,-76.49942,42.538203,,
213409971,-76.496115,42.538323,,
213410614,-76.484679,42.520966,,
213410616,-76.485501,42.521418,,
213411656,-76.484169,42.481487,,traffic_signals
213411669,-76.479124,42.481521,,
213413322,-76.52299,42.538757,,
213413353,-76.520744,42.539651,,
213413417,-76.513568,42.539544,,
213414548,-76.4679658,42.5015628,,
213414568,-76.468128,42.5017458,,
213415948,-76.4841485,42.4970119,,
213418296,-76.500082,42.529666,,
213418298,-76.499662,42.529707,,
213418306,-76.428536,42.473319,,
213418309,-76.428419,42.473505,,
213422722,-76.4812833,42.48961,,
213422724,-76.4786215,42.4896711,,
213422732,-76.4786164,42.4884373,,
213423190,-76.48428,42.531711,,
213423194,-76.482406,42.53173,,
213424686,-76.508968,42.510265,,
213424785,-76.517852,42.511885,,
213425112,-76.52064,42.540085,,
213426120,-76.455873,42.515444,,
213426123,-76.457482,42.519237,,
213431323,-76.494789,42.538345,,
213431358,-76.468186,42.5166614,,
213432723,-76.431187,42.483129,,
213432735,-76.428925,42.48345,,
213432747,-76.428772,42.483754,,
213432749,-76.428702,42.483984,,
213432750,-76.428593,42.484251,,
213432752,-76.428522,42.48441,,
213432755,-76.428433,42.484728,,
213433227,-76.483575,42.486727,,
213433233,-76.4836249,42.487629,,
213433235,-76.4836484,42.4880645,,
213433557,-76.452357,42.515814,,
213433564,-76.4529,42.525335,,
213433567,-76.453144,42.5297,,
213433582,-76.453764,42.539823,,
213433775,-76.485812,42.491151,,
213433791,-76.485623,42.489843,,turning_circle
213434623,-76.500204,42.525045,,
213434642,-76.49618,42.525336,,
213434666,-76.491901,42.526734,,
213434694,-76.483979,42.526904,,
213434754,-76.475292,42.524657,,
213434760,-76.472675,42.524749,,
213434779,-76.463962,42.525068,,
213434853,-76.440825,42.516203,,
213435113,-76.463191,42.482612,,
213435187,-76.421299,42.472508,,
213435194,-76.430823,42.477406,,traffic_signals
213435230,-76.4548223,42.482845,,
213436182,-76.4648987,42.5393507,,
213436188,-76.504658,42.500703,,
213437275,-76.491642,42.522779,,
213437299,-76.483953,42.523636,,
213437789,-76.484132,42.529294,,
213437790,-76.481577,42.529357,,
213437900,-76.5094632,42.501082,,
213438409,-76.485367,42.495772,,
213438431,-76.481022,42.497139,,
213438434,-76.4810927,42.4983649,,
213439443,-76.433099,42.516426,,
213440006,-76.492507,42.536186,,
213440008,-76.490299,42.53626,,
213440011,-76.484557,42.536465,,
213440170,-76.49239,42.53436,,
213440175,-76.49227,42.532452,,
213440444,-76.510928,42.538813,,
213442123,-76.507435,42.518142,,
213442125,-76.508294,42.518315,,
213442141,-76.50995,42.51828,,
213442147,-76.511998,42.517947,,
213442164,-76.513441,42.518373,,
213442177,-76.515389,42.518631,,
213442182,-76.51702,42.518578,,
213442268,-76.519671,42.517796,,
213445876,-76.506298,42.520273,,
213445893,-76.511407,42.521281,,
213445896,-76.516149,42.521021,,
213445947,-76.520028,42.524856,,
213445962,-76.4854611,42.5102049,,
213445969,-76.485533,42.512007,,
213445984,-76.485253,42.51546,,
213448159,-76.430478,42.472034,,
213448162,-76.430608,42.473892,,
213448169,-76.430704,42.475354,,
213448171,-76.430746,42.476115,,
213448178,-76.43127,42.484663,,
213448181,-76.431372,42.486558,,
213448198,-76.432251,42.501699,,
213448207,-76.432525,42.506572,,
213448521,-76.4483733,42.4677468,,
213449964,-76.508485,42.517759,,
213453136,-76.427952,42.484843,,
213453282,-76.515516,42.519386,,
213453499,-76.4905411,42.500542,,
213453508,-76.481625,42.500834,,
213453515,-76.47888,42.500818,,
213453547,-76.471305,42.501046,,
213453573,-76.4678531,42.5014149,,
213453643,-76.487992,42.511939,,
