u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213409967,213409969,0,False,secondary,Auburn Road,542.642,"['2', '3']",,,45 mph,,,,,,,"[307670569, 20181116]",NY 34; NY 34B
213409967,213456036,0,False,secondary,Ridge Road,137.778,,,,,,,,,,,20186591,NY 34B
213409967,213468508,0,False,secondary,East Shore Drive,634.793,2,,,45 mph,,,,,,,545934884,NY 34
213409969,213489353,0,False,residential,Woodsedge Drive,123.716,,,,,,,,,,,20188853,
213409969,213409971,0,False,secondary,Auburn Road,271.114,2,,,45 mph,,,,,,,307670569,NY 34; NY 34B
213409969,213409967,0,False,secondary,Auburn Road,542.642,"['2', '3']",,,45 mph,,,,,,,"[307670569, 20181116]",NY 34; NY 34B
213409971,1312550427,0,False,residential,Otti Drive,571.399,,,,,,,,,,,20184966,
213409971,213431323,0,False,secondary,State Highway 34B,108.732,,,,45 mph,,,,,,,20188230,NY 34B
213409971,213409969,0,False,secondary,Auburn Road,271.114,2,,,45 mph,,,,,,,307670569,NY 34; NY 34B
213410614,213410616,0,False,residential,Tahoe Trail,84.049,,,,,,,,,,,20181171,
213410614,213481745,0,False,residential,Placid Terrace,139.301,,,,,,,,,,,560825836,
213410614,213481706,0,False,residential,Placid Terrace,396.448,,,,,,,,,,,560825836,
213410616,213410614,0,False,residential,Tahoe Trail,84.049,,,,,,,,,,,20181171,
213410616,213469712,0,False,residential,Triphammer Terrace,135.984,,,,,,,,,,,20187509,
213410616,213469693,0,False,residential,Triphammer Terrace,404.662,,,,,,,,,,,20187509,
213411656,4873078448,0,False,tertiary,North Triphammer Road,60.202,,,,30 mph,,,,,,,45405930,CR 122
213411669,213411656,0,True,motorway_link,,414.39,"['2', '1']",,,,,,,,,,"[497473426, 20181339]",
213413322,213413353,0,False,residential,,231.652,,,,,,,,,,,20181572,
213413322,213425112,0,False,tertiary,Portland Point Road,245.778,,,,,,,,,,,132426048,CR 150
213413322,213531294,0,False,tertiary,Portland Point Road,1267.654,,,,,,,,,,,132426048,CR 150
213413353,213413417,0,False,residential,,659.087,,,,,,,,,,,20181572,
213413353,213413322,0,False,residential,,231.652,,,,,,,,,,,20181572,
213413353,213425112,0,False,residential,,49.244,,,,,,,,,,,20183299,
213413417,213413353,0,False,residential,,659.087,,,,,,,,,,,20181572,
213413417,213456050,0,False,secondary,Ridge Road,445.481,,,,,,,,,,,20186591,NY 34B
213413417,213456041,0,False,secondary,Ridge Road,133.168,,,,,,,,,,,20186591,NY 34B
213414548,213414568,0,False,residential,Warren Drive,24.308,,,,,,,,,,,20193929,
213414548,213414568,1,False,residential,,337.448,,,,,,,,,,,20181758,
213414548,213453573,0,False,residential,Warren Drive,18.863,,,,,,,,,,,20193929,
213414568,213414548,0,False,residential,Warren Drive,24.308,,,,,,,,,,,20193929,
213414568,213414548,1,False,residential,,337.448,,,,,,,,,,,20181758,
213414568,213502787,0,False,residential,"['Warren Drive', 'Hillcrest Road']",503.607,,,,,,,,,,,"[20193929, 20193691]",
213415948,213438431,0,False,residential,Estates Drive,256.718,,,,,,,,,,,20193631,
213418296,213418298,0,False,residential,,34.717,,,,,,,,,,,20182270,
213418296,213468492,0,False,residential,Atwater Road,134.686,,,,,,,,,,,20192853,
213418296,213434642,0,False,residential,Atwater Road,578.71,,,,,,,,,,,20192853,
213418298,213418296,0,False,residential,,34.717,,,,,,,,,,,20182270,
213418306,213418309,0,False,residential,,22.8,,,,,,,,,,,20182271,
213418309,213418306,0,False,residential,,22.8,,,,,,,,,,,20182271,
