u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213404040,213404043,0,False,residential,,267.657,,,,,,,,,,,20180271,
213404040,213674064,0,False,residential,Connelly Drive,82.651,,,,,,,,,,,20205492,
213404040,213674061,0,False,residential,Connelly Drive,82.513,,,,,,,,,,,20205492,
213404040,213510420,0,False,residential,Edward Avenue,241.006,,,,,,,,,,,20221526,
213404043,213404040,0,False,residential,,267.657,,,,,,,,,,,20180271,
213404043,213954515,0,False,residential,Olympic Avenue,81.331,,,,,,,,,,,20246771,
213404043,213807550,0,False,residential,Olympic Avenue,81.724,,,,,,,,,,,20246771,
213404043,213404047,0,False,residential,,261.823,,,,,,,,,,,20180271,
213404047,213507808,0,False,tertiary,Southaven Avenue,67.69,,,,,,,,,,,116643164,
213404047,213507810,0,False,tertiary,Southaven Avenue,81.815,,,,,,,,,,,116643164,
213404047,213404043,0,False,residential,,261.823,,,,,,,,,,,20180271,
213418823,213679694,0,False,primary,Medford Avenue,54.3,,,,,,,,,,,20206176,NY 112
213418823,213679692,0,False,primary,Medford Avenue,99.239,,,,,,,,,,,20206176,NY 112
213418823,213871811,0,False,residential,"['Railroad Avenue', 'Oregon Avenue']",284.209,,,,,,,,,,,"[20254413, 180171454]",
213426212,213426214,0,False,residential,,72.162,,,,,,,,,,,20183538,
213426212,213482274,0,False,tertiary,Sipp Avenue,116.328,,,,,,,,,,,20221281,
213426212,213874257,0,False,tertiary,Sipp Avenue,340.259,,,,,,,,,,,20221281,
213426214,213426212,0,False,residential,,72.162,,,,,,,,,,,20183538,
213459383,214382478,0,False,residential,Maple Street,21.609,,,,,,,,,,,20256709,
213459383,213721958,0,False,residential,Maple Street,81.323,,,,,,,,,,,20256709,
213459383,213459408,0,False,residential,Home Drive,300.604,,,,,,,,,,,20186801,
213459408,213459383,0,False,residential,Home Drive,300.604,,,,,,,,,,,20186801,
213461872,213461877,0,False,residential,National Boulevard,100.664,,,,,,,,,,,20186927,
213461877,213461872,0,False,residential,National Boulevard,100.664,,,,,,,,,,,20186927,
213461877,3728023749,0,False,residential,Industrial Boulevard,55.065,,,,,,,,,,,20216035,
213461877,1788064265,0,False,residential,National Boulevard,189.878,,,,,,,,,,,"[368964147, 20186927]",
213461877,213804367,0,False,residential,Industrial Boulevard,762.405,,,,,,,,,,,20216035,
213467526,213467529,0,False,residential,Montauk Avenue,79.877,,,,,,,,,,,20187341,
213467526,213874262,0,False,tertiary,Sipp Avenue,286.167,,,,,,,,,,,20221281,
213467526,213874257,0,False,tertiary,Sipp Avenue,114.164,,,,,,,,,,,20221281,
213467529,213467532,0,False,residential,Montauk Avenue,80.512,,,,,,,,,,,20187341,
213467529,213467526,0,False,residential,Montauk Avenue,79.877,,,,,,,,,,,20187341,
213467529,213609484,0,False,residential,Longleaf Lane,258.834,,,,,,,,,,,20250417,
213467532,213467529,0,False,residential,Montauk Avenue,80.512,,,,,,,,,,,20187341,
213467532,213483167,0,False,residential,Meyer Lane,126.996,,,,,,,,,,,20198606,
213467532,213609481,0,False,residential,Meyer Lane,233.855,,,,,,,,,,,20198606,
213468004,213468007,0,False,residential,Deering Court,240.907,,,,,,,,,,,20187379,
213468004,214089059,0,False,residential,Maple Street,168.41,,,,,,,,,,,20256709,
213468004,213510410,0,False,residential,Maple Street,158.447,,,,,,,,,,,20256709,
213468007,213468004,0,False,residential,Deering Court,240.907,,,,,,,,,,,20187379,
213482242,213482248,0,False,residential,Lolly Pine Lane,106.763,,,,,,,,,,,20188397,
213482242,213482404,0,False,residential,Jamaica Avenue,169.673,,,,,,,,,,,20188408,
213482242,213482398,0,False,residential,Jamaica Avenue,104.237,,,,,,,,,,,20188408,
213482248,213482242,0,False,residential,Lolly Pine Lane,106.763,,,,,,,,,,,20188397,
213482248,214222891,0,False,residential,Split Pine Circle,66.136,,,,,,,,,,,20246012,
213482248,213482271,0,False,residential,Lolly Pine Lane,199.549,,,,,,,,,,,20188397,
213482271,213482274,0,False,residential,Lolly Pine Lane,63.216,,,,,,,,,,,20188397,
213482271,214093972,0,False,residential,Maure Avenue,81.34,,,,,,,,,,,20236735,
213482271,213482248,0,False,residential,Lolly Pine Lane,199.549,,,,,,,,,,,20188397,
