osmid,x,y,ref,highway
213404040,-72.976129,40.798392,,
213404043,-72.976373,40.800792,,
213404047,-72.976639,40.803138,,
213418823,-72.999964,40.816561,,
213426212,-72.9756869,40.8119813,,
213426214,-72.976541,40.811924,,
213459383,-72.985055,40.812682,,
213459408,-72.981522,40.812712,,turning_circle
213461872,-72.961059,40.808731,,
213461877,-72.959869,40.808822,,
213467526,-72.9752418,40.8079085,,
213467529,-72.974296,40.807968,,
213467532,-72.973344,40.808039,,
213468004,-72.983742,40.79719,,
213468007,-72.98089,40.79737,,turning_circle
213482242,-72.9739968,40.8150284,,
213482248,-72.973901,40.814071,,
213482271,-72.975052,40.813069,,
213482274,-72.9758008,40.8130239,,
213482375,-72.9664027,40.8155155,,
213482378,-72.966907,40.8154832,,
213482381,-72.9677219,40.8154309,,
213482384,-72.9678598,40.8154221,,
213482389,-72.9689419,40.8153527,,
213482392,-72.9701021,40.8152783,,
213482398,-72.9727626,40.8151076,,
213482404,-72.9760058,40.8148996,,
213482406,-72.9785212,40.8147382,,
213482408,-72.9803002,40.8146241,,
213482412,-72.9851981,40.81431,,
213482433,-72.996423,40.81359,,
213483165,-72.971886,40.806967,,
213483167,-72.973176,40.806904,,
213497391,-72.988483,40.795461,,
213497393,-72.988771,40.798271,,
213497397,-72.988907,40.799559,,
213497400,-72.989266,40.802337,,
213497403,-72.989481,40.804362,,
213497406,-72.989725,40.806502,,
213497409,-72.990029,40.809307,,
213497412,-72.99074,40.815418,,
213506597,-72.972473,40.812401,,
213506599,-72.97203,40.808151,,
213506601,-72.9714995,40.8034794,,
213507795,-72.984193,40.802646,,
213507797,-72.982866,40.802742,,
213507800,-72.981607,40.802802,,
213507802,-72.979578,40.80294,,
213507804,-72.978593,40.803012,,
213507806,-72.977623,40.803074,,
213507808,-72.977441,40.803093,,
213507810,-72.97567,40.803196,,
213507816,-72.97274,40.803387,,
213507825,-72.970223,40.80355,,
213507830,-72.967651,40.803718,,
213507833,-72.967042,40.803764,,
213507836,-72.966065,40.803837,,
213507839,-72.965211,40.803904,,
213507842,-72.963966,40.803992,,
213507845,-72.96351,40.804015,,
213507853,-72.960931,40.804195,,
213507855,-72.958963,40.804316,,
213507856,-72.95755,40.804427,,
213510410,-72.983621,40.795768,,
213510415,-72.97979,40.795981,,
213510417,-72.976853,40.796157,,
213510420,-72.975877,40.796233,,
213510450,-72.966897,40.796814,,
213525447,-72.9539437,40.8100601,,
213587737,-72.983834,40.811538,,
213587743,-72.984964,40.811469,,
213600548,-72.968362,40.809257,,
213600550,-72.9682501,40.8083855,,
213600553,-72.968117,40.8073483,,
213600556,-72.9680735,40.8070093,,
213600557,-72.9677667,40.8046195,,
213601709,-72.963434,40.803055,,
213601710,-72.963013,40.799289,,
213609481,-72.973495,40.810139,,
213609484,-72.9731,40.806396,,
213609487,-72.972976,40.805485,,
213621354,-72.978074,40.798266,,
213621357,-72.978326,40.800681,,
213654694,-72.98652,40.798317,,turning_circle
213674055,-72.97902,40.798205,,
213674061,-72.977105,40.798323,,
213674064,-72.975152,40.798466,,
213679692,-73.0001674,40.8156819,,
213679694,-72.999901,40.817047,,
213687363,-72.98852,40.806575,,
213687367,-72.9876424,40.8071594,,turning_circle
213715390,-72.966989,40.803051,,
213715421,-72.96695,40.797339,,
213717203,-72.986177,40.807037,,turning_circle
213717214,-72.984575,40.807128,,
213718950,-72.979989,40.798145,,
213721958,-72.985025,40.811951,,
213721979,-72.98845,40.811905,,
213721990,-72.989335,40.812037,,turning_circle
213757673,-72.967232,40.810791,,
213798455,-72.965768,40.803005,,
213798456,-72.96563,40.80159,,
213798457,-72.965196,40.798096,,
213798460,-72.965081,40.796943,,
213804367,-72.960022,40.815585,,
213807109,-72.978043,40.809467,,
213807550,-72.977342,40.800746,,
213807553,-72.977014,40.797599,,
213845488,-72.964158,40.799209,,
213856434,-72.962189,40.803131,,
213856437,-72.960838,40.803214,,
213856448,-72.959237,40.803112,,
213871761,-72.9671653,40.8178318,,
213871775,-72.9883185,40.8164538,,
213871779,-72.9918278,40.8162252,,
213871782,-72.9927821,40.816163,,
213871788,-72.9947494,40.8160349,,
213871807,-72.9977464,40.8158396,,
213871811,-72.9986035,40.8157838,,
213871814,-72.9995725,40.8157207,,
213874257,-72.9753536,40.8089317,,
213874262,-72.9749616,40.8053437,,
213875621,-72.9628,40.797077,,
213886245,-72.9928004,40.8157872,,
213887764,-72.985132,40.813633,,
213887771,-72.983323,40.813689,,turning_circle
213888948,-72.961036,40.800086,,turning_circle
213888953,-72.961816,40.800128,,
213916404,-72.962044,40.80199,,
213941540,-72.968697,40.812866,,
213941543,-72.969963,40.812793,,
213954515,-72.975412,40.800868,,
213954519,-72.9749648,40.796833,,turning_circle
213959121,-72.97139,40.808193,,
213959129,-72.971321,40.807552,,
213997551,-72.969277,40.806091,,
213997574,-72.970331,40.804493,,
214013861,-72.976548,40.797633,,
214055708,-72.965981,40.810867,,
214055711,-72.965677,40.808067,,
214055715,-72.965576,40.807175,,
214076772,-72.96798,40.816456,,
214089059,-72.983858,40.798702,,
214089064,-72.982423,40.798793,,
214089067,-72.981165,40.798862,,
214089687,-72.9881347,40.8169825,,
214091905,-72.966859,40.802551,,
214093478,-72.978402,40.801154,,
214093972,-72.974972,40.81234,,
214112758,-72.987604,40.804481,,
214130480,-72.986749,40.799693,,turning_circle
214142305,-72.961937,40.801052,,
214142307,-72.961685,40.798912,,
214146556,-72.974557,40.808982,,turning_circle
214164306,-72.979296,40.800612,,
214167446,-72.9884201,40.8125168,,turning_circle
214197154,-72.974298,40.810104,,turning_circle
214222891,-72.974685,40.81403,,turning_circle
214240926,-72.995676,40.815516,,
214246408,-72.970056,40.81472,,
214246430,-72.969757,40.810654,,
214258462,-72.994904,40.817454,,
214269837,-72.966844,40.807083,,
214301705,-72.98607,40.804271,,
214301725,-72.984307,40.804091,,
214302185,-72.980522,40.815535,,turning_circle
214314935,-72.970758,40.808234,,
214319622,-72.959977,40.80106,,
214337350,-72.970993,40.81058,,
214361838,-72.9806663,40.8093222,,turning_circle
214382478,-72.98507,40.812876,,
214382481,-72.986711,40.812778,,turning_circle
214392602,-72.9859335,40.805382,,turning_circle
443226777,-72.954903,40.813274,,
623580195,-72.9747328,40.8032495,,
623580198,-72.968827,40.803638,,
623580202,-72.968002,40.796736,,
968074086,-72.962387,40.816814,,
968074182,-72.966256,40.818675,,
1030015742,-72.964752,40.817989,,
1788064218,-72.9555841,40.8073211,,
1788064232,-72.9558049,40.8074188,,
1788064265,-72.9576255,40.808997,,
1788064331,-72.9574123,40.8044114,,
1897010927,-72.992928,40.8175106,,
1913416749,-72.9937166,40.8156645,,turning_circle
1934014432,-72.9976357,40.8151191,,
1934128664,-72.9907718,40.816294,,
1934128665,-72.9909604,40.8179282,,
1934402671,-72.9975923,40.8145794,,
1934414769,-72.9966615,40.8157872,,
3336334799,-72.9919624,40.8175468,,turning_circle
3336334915,-72.9662083,40.8178941,,
3336334933,-72.9662435,40.8199992,,
3590159606,-72.997848,40.8166669,,
3633580897,-72.9581705,40.8128117,,turning_circle
3659145370,-72.9642178,40.8069374,,turning_circle
3728014882,-72.959498,40.797358,,
3728023749,-72.9597958,40.8083299,,
5640409225,-72.9798924,40.8056883,,turning_circle
