u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793394,42933233,0,False,primary,Northern Boulevard,48.45,,,,,,,,,,,"[420332150, 420332111]",NY 25A
42801898,42793394,0,True,primary,206th Street,87.834,,,,,,,,,,,"[182594819, 420334156]",
42826388,42878821,0,False,primary,Northern Boulevard,78.977,,,,,,,,,,,"[421151317, 420332085]",NY 25A
42826388,42928809,0,False,primary,Northern Boulevard,41.246,,,,,,,,,,,420332169,NY 25A
42843058,42843059,0,False,residential,46th Avenue,247.927,,,,,,,,,,,5703255,
42843058,42907377,0,True,tertiary,206th Street,79.631,,,,,,,,,,,5707598,
42843059,42843062,0,False,residential,46th Avenue,215.195,,,,,,,,,,,5703255,
42843059,42843058,0,False,residential,46th Avenue,247.927,,,,,,,,,,,5703255,
42843059,42855762,0,False,residential,Oceania Street,77.839,,,,,,,,,,,5709325,
42843059,42925514,0,False,residential,Oceania Street,80.951,,,,,,,,,,,5709325,
42843062,42843059,0,False,residential,46th Avenue,215.195,,,,,,,,,,,5703255,
42843062,42855798,0,False,residential,211th Street,76.07,,,,,,,,,,,5706784,
42843062,42896003,0,False,residential,211th Street,82.405,,,,,,,,,,,5706784,
42843062,42843067,0,False,residential,46th Avenue,228.392,,,,,,,,,,,5703255,
42843067,42843062,0,False,residential,46th Avenue,228.392,,,,,,,,,,,5703255,
42843067,42855803,0,False,tertiary,Bell Boulevard,80.245,,,,,,,,,,,219625916,
42843067,42913815,0,False,tertiary,Bell Boulevard,82.057,,,,,,,,,,,219625916,
42849920,42896001,0,False,primary,Northern Boulevard,59.881,,,,,,,,,,,"[420332097, 420332173, 420332183]",NY 25A
42849920,42914509,0,False,primary,Northern Boulevard,77.432,,,,,,,,,,,420332189,NY 25A
42850124,42880390,0,False,tertiary,48th Avenue,65.22,,,,,,,,,,,25694686,
42850124,42850174,0,False,tertiary,48th Avenue,24.561,,,,,,,,,,,25694686,
42850173,42850174,0,False,residential,212th Street,137.638,,,,,,,,,,,5703743,
42850173,42860457,0,False,residential,47th Avenue,42.426,,,,,,,,,,,25747460,
42850173,42860461,0,False,residential,47th Avenue,92.474,,,,,,,,,,,25747460,
42850174,42850173,0,False,residential,212th Street,137.638,,,,,,,,,,,5703743,
42850174,42850124,0,False,tertiary,48th Avenue,24.561,,,,,,,,,,,25694686,
42850174,42880386,0,False,tertiary,48th Avenue,54.881,,,,,,,,,,,25694686,
42855757,42855759,0,False,residential,46th Road,34.542,,,,,,,,,,,5704079,
42855759,42855762,0,False,residential,46th Road,247.294,,,,,,,,,,,5704079,
42855759,42855757,0,False,residential,46th Road,34.542,,,,,,,,,,,5704079,
42855759,42843058,0,True,tertiary,206th Street,80.519,,,,,,,,,,,5707598,
42855762,42855759,0,False,residential,46th Road,247.294,,,,,,,,,,,5704079,
42855762,42860446,0,False,residential,Oceania Street,79.028,,,,,,,,,,,5709325,
42855762,42843059,0,False,residential,Oceania Street,77.839,,,,,,,,,,,5709325,
42855798,42860457,0,False,residential,211th Street,78.629,,,,,,,,,,,5706784,
