osmid,x,y,ref,highway
42793394,-73.777016,40.758319,,traffic_signals
42801898,-73.776677,40.757572,,
42826388,-73.774687,40.75892,,
42843058,-73.7760357,40.7562298,,
42843059,-73.773255,40.756961,,
42843062,-73.770842,40.757597,,
42843067,-73.768276,40.758261,,traffic_signals
42849920,-73.771149,40.759867,,
42850124,-73.769049,40.755277,,
42850173,-73.769752,40.756403,,
42850174,-73.769326,40.755208,,
42855757,-73.776092,40.755436,,
42855759,-73.77571,40.755549,,
42855762,-73.772947,40.756301,,
42855798,-73.770541,40.756952,,
42855803,-73.7679582,40.7575807,,traffic_signals
42860432,-73.7756861,40.7548172,,
42860433,-73.7754,40.754882,,
42860437,-73.774478,40.755131,,
42860442,-73.773558,40.755378,,
42860446,-73.772634,40.755631,,
42860450,-73.771826,40.755847,,
42860452,-73.771454,40.75595,,
42860455,-73.770667,40.756158,,
42860457,-73.770231,40.756285,,
42860461,-73.768707,40.756658,,
42860464,-73.76767,40.756907,,
42867157,-73.773781,40.759165,,traffic_signals
42878821,-73.77557,40.758681,,
42878906,-73.773003,40.754197,,
42878911,-73.772801,40.754269,,
42880352,-73.775355,40.753354,,
42880355,-73.77475,40.753501,,
42880359,-73.774466,40.753575,,
42880364,-73.77386,40.753837,,
42880367,-73.77364,40.753928,,
42880372,-73.7721,40.754482,,
42880375,-73.771893,40.754531,,
42880378,-73.77129,40.754689,,
42880382,-73.770968,40.754777,,
42880383,-73.770133,40.754993,,
42880386,-73.769941,40.755045,,
42880390,-73.768316,40.755466,,
42880393,-73.768148,40.755477,,
42880394,-73.767148,40.75565,,traffic_signals
42895996,-73.772035,40.759636,,traffic_signals
42896001,-73.77182,40.759689,,traffic_signals
42896002,-73.771483,40.758974,,
42896003,-73.771167,40.758296,,
42900348,-73.773892,40.758324,,
42900355,-73.768937,40.75958,,
42907377,-73.776347,40.756906,,
42907389,-73.775097,40.754214,,
42913815,-73.768618,40.758952,,
42914509,-73.770275,40.760083,,
42919902,-73.775701,40.754055,,
42925514,-73.773573,40.757648,,
42928809,-73.774225,40.759043,,
42930512,-73.772916,40.759398,,
42933233,-73.776475,40.758467,,
274301063,-73.7761034,40.7546675,5,motorway_junction
