u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64003378,64008392,0,False,residential,Tribou Street,105.43,2,12.2,,,,,,,,,8858408,
64003378,64060466,0,False,residential,Tribou Street,61.997,2,12.2,,,,,,,,,8858408,
64003378,64135529,0,False,residential,French Avenue,108.799,2,12.2,,,,,,,,,8859003,
64007996,64161808,0,False,tertiary,Bouve Avenue,91.554,2,18.3,,,,,,,,,8860157,
64007996,64150139,0,False,residential,Sunset Avenue,83.189,2,12.2,,,,,,,,,8857968,
64007996,64330732,0,False,tertiary,Bouve Avenue,91.767,2,18.3,,,,,,,,,8860157,
64008392,64080120,0,False,secondary,Warren Avenue,72.493,2,15.2,,30 mph,,,,,,,8857723,
64008392,64312267,0,False,secondary,Warren Avenue,138.103,2,15.2,,30 mph,,,,,,,8857723,
64008392,64003378,0,False,residential,Tribou Street,105.43,2,12.2,,,,,,,,,8858408,
64012879,64227555,0,False,residential,Tripp Avenue,54.157,2,12.2,,,,,,,,,8858120,
64012879,64142670,0,False,residential,Tripp Avenue,81.053,2,12.2,,,,,,,,,8858120,
64012879,64329020,0,False,residential,Packard Way,142.346,2,12.2,,,,,,,,,8858876,
64015118,64129159,0,False,residential,Florence Street,71.869,2,12.2,,,,,,,,,8858229,
64015118,64294000,0,False,residential,Florence Street,385.947,2,12.2,,,,,,,,,8858229,
64015118,64117633,0,False,residential,Track Street,83.49,2,10.7,,,,,,,,,8860155,
64017405,64266400,0,False,primary,Montello Street,101.407,2,13.7,,25 mph,,,,,,,8858506,MA 28
64017405,64326638,0,False,primary,Montello Street,90.364,2,13.7,,25 mph,,,,,,,8858506,MA 28
64017405,64297594,0,True,residential,Grand Street,152.447,2,12.2,,,,,,,,,8858692,
64020009,64295369,0,True,residential,Tribou Street,99.988,2,10.7,,,,,,,,,8860358,
64020537,64162096,0,False,residential,Custer Street,276.94,2,12.2,,,,,,,,,8858392,
64020537,64023189,0,False,residential,Grafton Street,82.53,2,12.2,,,,,,,,,8859316,
64020537,64109775,0,False,residential,Grafton Street,81.331,2,12.2,,,,,,,,,8859316,
64021264,64243802,0,False,residential,Davids Street,72.076,2,12.2,,,,,,,,,8858490,
64021264,64133577,0,False,residential,Davids Street,76.105,2,12.2,,,,,,,,,8858490,
64021264,64058598,0,False,residential,Sheppard Avenue,125.3,1,6.1,,,,,,,,,8860010,
64023189,64092859,0,False,residential,Myrtle Street,224.189,2,9.1,,,,,,,,,8859259,
64023189,64161808,0,False,residential,Myrtle Street,132.89,2,9.1,,,,,,,,,8859259,
64023189,64312232,0,False,residential,Grafton Street,264.935,2,12.2,,,,,,,,,8859316,
