osmid,x,y,ref,highway
64003378,-71.021653,42.068076,,
64007996,-71.029796,42.0679,,
64008392,-71.0205547,42.06856,,
64012879,-71.027901,42.07008,,
64015118,-71.022021,42.071872,,
64017405,-71.015569,42.069103,,
64020009,-71.0184216,42.0692739,,
64020537,-71.028108,42.068337,,
64021264,-71.019074,42.070864,,
64023189,-71.028466,42.06903,,
64024252,-71.017803,42.069996,,
64025233,-71.027643,42.066306,,
64040409,-71.018672,42.07231,,
64042877,-71.023874,42.067355,,
64047456,-71.016965,42.073971,,
64058598,-71.01865,42.069782,,
64060466,-71.022282,42.067773,,
64063458,-71.026252,42.071865,,
64069810,-71.016716,42.07293,,
64080120,-71.020673,42.069206,,
64084969,-71.017788,42.071932,,
64089546,-71.028573,42.071445,,
64091519,-71.017911,42.067754,,
64091958,-71.018989,42.073737,,
64092859,-71.025862,42.069603,,
64101456,-71.028301,42.067448,,
64105388,-71.0176223,42.069458,,
64109775,-71.027759,42.067653,,
64111469,-71.027347,42.067043,,
64113449,-71.024226,42.066676,,
64117633,-71.022157,42.072616,,
64128301,-71.019771,42.069462,,
64129159,-71.021167,42.071998,,
64131827,-71.016383,42.071826,,
64133577,-71.019981,42.070741,,
64135116,-71.0190496,42.0675669,,
64135529,-71.021235,42.067155,,
64138033,-71.030266,42.069592,,
64142670,-71.028233,42.070766,,
64145888,-71.020938,42.070654,,
64145971,-71.026755,42.066632,,
64148355,-71.020911,42.070468,,
64148652,-71.028286,42.071499,,
64150139,-71.028795,42.067965,,
64161808,-71.030016,42.068707,,
64162096,-71.024951,42.06918,,
64168275,-71.024556,42.068571,,
64172809,-71.024104,42.067941,,
64178813,-71.017048,42.067916,,
64179137,-71.018866,42.073163,,
64187409,-71.024135,42.069962,,
64192106,-71.021997,42.067054,,
64208808,-71.018288,42.071193,,
64216127,-71.025269,42.069727,,
64216819,-71.02074,42.069505,,
64217646,-71.017675,42.069628,,
64220090,-71.027102,42.067142,,
64220151,-71.017284,42.071534,,
64222067,-71.017571,42.072826,,
64222227,-71.017925,42.0703,,
64226697,-71.016112,42.070907,,traffic_signals
64226867,-71.021045,42.071285,,
64227555,-71.02765,42.06963,,
64227796,-71.026891,42.07175,,
64228167,-71.024316,42.068589,,
64243802,-71.018222,42.071006,,
64255931,-71.020117,42.072998,,
64263708,-71.026402,42.066069,,
64266400,-71.015843,42.069992,,
64278610,-71.023111,42.070127,,
64284653,-71.021305,42.07277,,traffic_signals
64294000,-71.026569,42.071066,,
64295369,-71.0195618,42.0689719,,
64297594,-71.017355,42.068754,,
64300498,-71.023662,42.066778,,
64306768,-71.018559,42.071842,,
64310249,-71.018751,42.072676,,
64311454,-71.018042,42.073329,,
64312232,-71.029614,42.071255,,
64312267,-71.020271,42.067336,,
64317370,-71.023686,42.068755,,
64321462,-71.030463,42.070354,,
64321672,-71.02278,42.069052,,
64323861,-71.023245,42.067822,,
64326638,-71.015342,42.068308,,
64329020,-71.026224,42.070378,,
64330732,-71.029473,42.067114,,
