u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41978961,41978962,0,False,residential,,77.388,,,,30 mph,,,,,,,5642371,
41978961,41997307,0,False,residential,Seneca Street,116.767,,,,30 mph,,,,,,,5643958,
41978961,41997279,0,False,residential,Seneca Street,274.013,,,,30 mph,,,,,,,5643958,
41978962,41978961,0,False,residential,,77.388,,,,30 mph,,,,,,,5642371,
41978962,42066794,0,False,residential,Clarendon Street,125.468,,,,30 mph,,,,,,,5648901,
41978962,42001880,0,False,residential,Manhattan Street,212.589,,,,30 mph,,,,,,,"[5644337, 5642372]",
41990818,42064156,0,False,residential,Foster Avenue,157.209,,,,30 mph,,,,,,,5649112,
41990818,42063591,0,False,residential,Foster Avenue,99.953,,,,30 mph,,,,,,,5649112,
41990818,41990824,0,False,tertiary,Gerling Street,194.298,,,,30 mph,,,,,,,5643470,
41990824,42047539,0,False,tertiary,Van Vranken Avenue,157.246,,,,30 mph,,,,,,,5647946,
41990824,42047535,0,False,tertiary,Van Vranken Avenue,64.724,,,,30 mph,,,,,,,5647946,
41990824,41990818,0,False,tertiary,Gerling Street,194.298,,,,30 mph,,,,,,,5643470,
41993990,41993993,0,False,residential,Pinnywood Avenue,36.928,,,,30 mph,,,,,,,5643743,
41993990,42006568,0,False,residential,Alexander Street,79.746,,,,30 mph,,,,,,,5644729,
41993990,42006562,0,False,residential,Alexander Street,82.981,,,,30 mph,,,,,,,5644729,
41993993,41993990,0,False,residential,Pinnywood Avenue,36.928,,,,30 mph,,,,,,,5643743,
41997279,41978961,0,False,residential,Seneca Street,274.013,,,,30 mph,,,,,,,5643958,
41997279,42065033,0,False,secondary,Erie Boulevard,148.398,,,,40 mph,,,,,,,"[164420490, 435853204]",
41997279,4505005221,0,False,secondary,Erie Boulevard,401.223,,,,40 mph,,,,,,,435853204,
41997307,41978961,0,False,residential,Seneca Street,116.767,,,,30 mph,,,,,,,5643958,
41997307,42066794,0,False,residential,Foster Avenue,73.723,,,,30 mph,,,,,,,5649112,
41997307,42004890,0,False,residential,Foster Avenue,346.434,,,,30 mph,,,,,,,5649112,
41997307,41997324,0,False,residential,Seneca Street,222.44,,,,30 mph,,,,,,,5643958,
41997324,41997328,0,False,residential,Seneca Street,116.41,,,,30 mph,,,,,,,5643958,
41997324,42047525,0,False,tertiary,Van Vranken Avenue,81.743,,,,30 mph,,,,,,,5647946,
41997324,42027151,0,False,tertiary,Van Vranken Avenue,233.036,,,,30 mph,,,,,,,5647946,
41997324,41997307,0,False,residential,Seneca Street,222.44,,,,30 mph,,,,,,,5643958,
41997328,41997324,0,False,residential,Seneca Street,116.41,,,,30 mph,,,,,,,5643958,
41997328,42004942,0,False,residential,Avenue A,150.159,,,,30 mph,,,,,,,5649056,
41997328,42027153,0,False,residential,Avenue A,232.423,,,,30 mph,,,,,,,5649056,
42000470,42004529,0,False,tertiary,Nott Street,21.503,,,,30 mph,,,,,,,43550267,
42000470,42073268,0,False,tertiary,Nott Street,24.043,,,,30 mph,,,,,,,43550267,
42000877,42000882,0,False,residential,Carrie Street,133.406,,,,30 mph,,,,,,,5644277,
42000877,42070154,0,False,tertiary,Nott Street,139.779,,,,30 mph,,,,,,,43550267,
42000882,42000889,0,False,residential,Carrie Street,248.78,,,,30 mph,,,,,,,5644277,
42000882,42000877,0,False,residential,Carrie Street,133.406,,,,30 mph,,,,,,,5644277,
42000882,42007329,0,False,residential,Hattie Street,121.24,,,,30 mph,,,,,,,120755899,
42000882,42007324,0,False,residential,Hattie Street,127.988,,,,30 mph,,,,,,,120755899,
42000889,42000882,0,False,residential,Carrie Street,248.78,,,,30 mph,,,,,,,5644277,
42000889,42004895,0,False,residential,Lang Street,118.411,,,,30 mph,,,,,,,5644576,
42000889,42004890,0,False,residential,Lang Street,116.071,,,,30 mph,,,,,,,5644576,
42000889,1437863580,0,False,residential,Carrie Street,239.209,,,,30 mph,,,,,,,5644277,
42001880,42063591,0,False,residential,Foster Avenue,79.377,,,,30 mph,,,,,,,5649112,
42001880,42066794,0,False,residential,Foster Avenue,82.778,,,,30 mph,,,,,,,5649112,
42001880,41978962,0,False,residential,Manhattan Street,212.589,,,,30 mph,,,,,,,"[5644337, 5642372]",
42001884,42047535,0,False,tertiary,Van Vranken Avenue,71.239,,,,30 mph,,,,,,,5647946,
42001884,42004940,0,False,tertiary,Van Vranken Avenue,10.417,,,,30 mph,,,,,,,5647946,
42001884,42001880,0,True,residential,Manhattan Street,214.934,,,,30 mph,,,,,,,120979974,
42004529,42070154,0,False,tertiary,Nott Street,55.617,,,,30 mph,,,,,,,43550267,
42004529,42000470,0,False,tertiary,Nott Street,21.503,,,,30 mph,,,,,,,43550267,
42004529,42007324,0,True,residential,"['Hattie Street', 'Devine Street']",230.966,,,,30 mph,,,,,,,"[5644784, 5644555]",
42004887,42004890,0,False,residential,Lang Street,56.484,,,,30 mph,,,,,,,5644576,
42004890,42000889,0,False,residential,Lang Street,116.071,,,,30 mph,,,,,,,5644576,
42004890,42004887,0,False,residential,Lang Street,56.484,,,,30 mph,,,,,,,5644576,
42004890,41997307,0,False,residential,Foster Avenue,346.434,,,,30 mph,,,,,,,5649112,
42004890,42038775,0,False,residential,Foster Avenue,160.828,,,,30 mph,,,,,,,5649112,
42004895,42000889,0,False,residential,Lang Street,118.411,,,,30 mph,,,,,,,5644576,
42004895,42029574,0,False,tertiary,Van Vranken Avenue,24.101,,,,30 mph,,,,,,,5647946,
42004895,42047507,0,False,tertiary,Van Vranken Avenue,117.293,,,,30 mph,,,,,,,5647946,
42004940,42004942,0,True,residential,Raymond Street,116.001,,,,30 mph,,,,,,,5644580,
42004940,42001884,0,False,tertiary,Van Vranken Avenue,10.417,,,,30 mph,,,,,,,5647946,
42004940,42047525,0,False,tertiary,Van Vranken Avenue,67.449,,,,30 mph,,,,,,,5647946,
42004942,41997328,0,False,residential,Avenue A,150.159,,,,30 mph,,,,,,,5649056,
42006562,42038215,0,False,tertiary,Maxon Road Extension,132.91,,,,30 mph,,,,,,,5648459,
42006562,41993990,0,False,residential,Alexander Street,82.981,,,,30 mph,,,,,,,5644729,
42006562,42027679,0,False,tertiary,Maxon Road Extension,111.756,,,,30 mph,,,,,,,"[5648459, 51785759]",
