osmid,x,y,ref,highway
42791369,-73.7739631,40.7441197,4E;4W,motorway_junction
42815642,-73.775841,40.745805,,
42815648,-73.774959,40.746048,,
42815651,-73.774076,40.74629,,
42815654,-73.773186,40.746543,,
42816634,-73.77736,40.749004,,
42816639,-73.7766,40.747404,,
42816647,-73.7750257,40.744075,,
42831119,-73.77554,40.743929,,
42847480,-73.777494,40.7471658,,traffic_signals
42847485,-73.775718,40.747648,,
42847488,-73.774837,40.74789,,
42847492,-73.773946,40.748131,,
42862532,-73.776475,40.749245,,
42862541,-73.775593,40.749487,,
42862546,-73.774695,40.749728,,
42889195,-73.7741405,40.744327,,
42889198,-73.773258,40.74458,,
42889215,-73.772717,40.745164,,
280137880,-73.7758947,40.7438393,,
280140551,-73.7731124,40.7477151,,
588181388,-73.7767021,40.7455717,,traffic_signals
1929498017,-73.7724194,40.7458196,4E-W,motorway_junction
1930487409,-73.7760457,40.744162,,
