u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788656,42788659,0,False,residential,109th Road,80.53,,,,,,,,,,,5699929,
42788656,42912455,0,False,secondary,Sutphin Boulevard,47.329,,,,,,,,,,,216933157,
42788656,42855422,0,False,secondary,Sutphin Boulevard,35.032,,,,,,,,,,,216933157,
42788659,42788664,0,False,residential,109th Road,119.927,,,,,,,,,,,5699929,
42788659,42788656,0,False,residential,109th Road,80.53,,,,,,,,,,,5699929,
42788659,42841709,0,False,residential,153rd Street,76.133,,,,,,,,,,,5709842,
42788659,42901069,0,False,residential,153rd Street,77.36,,,,,,,,,,,5709842,
42788664,42788659,0,False,residential,109th Road,119.927,,,,,,,,,,,5699929,
42788664,42841712,0,False,residential,155th Street,76.133,,,,,,,,,,,5708755,
42788664,42901074,0,False,residential,155th Street,77.694,,,,,,,,,,,5708755,
42811790,42811794,0,False,residential,160th Street,202.703,,,,,,,,,,,275135757,
42811790,42901090,0,False,residential,109th Avenue,108.779,,,,,,,,,,,178102684,
42811794,42857629,0,False,residential,Brinkerhoff Avenue,74.28,,,,,,,,,,,5708208,
42811794,42811790,0,False,residential,160th Street,202.703,,,,,,,,,,,275135757,
42811794,42915994,0,False,residential,Brinkerhoff Avenue,107.716,,,,,,,,,,,5708208,
42817312,42901069,0,False,residential,109th Avenue,75.745,,,,,,,,,,,5707163,
42817312,42901074,0,False,residential,109th Avenue,42.915,,,,,,,,,,,5707163,
42841708,42841709,0,False,residential,109th Drive,79.357,,,,,,,,,,,5703180,
42841708,42912455,0,False,secondary,Sutphin Boulevard,28.977,,,,,,,,,,,216933157,
42841709,42841712,0,False,residential,109th Drive,119.928,,,,,,,,,,,5703180,
42841709,42841708,0,False,residential,109th Drive,79.357,,,,,,,,,,,5703180,
42841709,42916055,0,False,residential,153rd Street,74.168,,,,,,,,,,,5709842,
42841709,42788659,0,False,residential,153rd Street,76.133,,,,,,,,,,,5709842,
42841712,42841709,0,False,residential,109th Drive,119.928,,,,,,,,,,,5703180,
42841712,42871962,0,False,residential,155th Street,48.831,,,,,,,,,,,5708755,
42841712,42788664,0,False,residential,155th Street,76.133,,,,,,,,,,,5708755,
42855422,42788656,0,False,secondary,Sutphin Boulevard,35.032,,,,,,,,,,,216933157,
42855422,42901068,0,False,secondary,Sutphin Boulevard,42.762,,,,,,,,,,,216933157,
42857629,42811794,0,False,residential,Brinkerhoff Avenue,74.28,,,,,,,,,,,5708208,
42857629,42901350,0,False,residential,Brinkerhoff Avenue,80.0,,,,,,,,,,,5708208,
42871960,42871962,0,False,residential,Brinkerhoff Avenue,45.567,,,,,,,,,,,5705151,
42871960,42916061,0,False,residential,110th Avenue,38.697,,,,,,,,,,,5708209,
42871960,42916055,0,False,residential,110th Avenue,81.409,,,,,,,,,,,5708209,
42871962,42871960,0,False,residential,Brinkerhoff Avenue,45.567,,,,,,,,,,,5705151,
42871962,42882158,0,False,residential,Brinkerhoff Avenue,77.873,,,,,,,,,,,5708208,
42871962,42916061,0,False,residential,155th Street,23.648,,,,,,,,,,,5708755,
