osmid,x,y,ref,highway
42429394,-74.0053043,40.7400297,,traffic_signals
42429412,-74.0074833,40.7409419,,
42429431,-74.00874,40.7414704,,
42431151,-74.006334,40.739631,,
42431154,-74.0079577,40.7403078,,
42431156,-74.00896,40.7407313,,
42431503,-74.0055102,40.7387641,,traffic_signals
42431505,-74.00646,40.7387622,,
42431508,-74.008103,40.738759,,
42436149,-74.006498,40.736957,,traffic_signals
42436152,-74.006487,40.73755,,traffic_signals
42436155,-74.00647,40.7381422,,
42436159,-74.006449,40.739405,,
42436414,-74.0057723,40.7371946,,
42436423,-74.0057088,40.7375527,,traffic_signals
42436427,-74.00561,40.7381397,,traffic_signals
42436431,-74.0054071,40.7394127,,traffic_signals
42439096,-74.008206,40.737554,,traffic_signals
42439099,-74.0098066,40.7375567,,traffic_signals
42440943,-74.0083227,40.7361909,,
42453472,-74.009834,40.7369494,,
42454325,-74.00697,40.741628,,traffic_signals
42454328,-74.0081809,40.7421216,,traffic_signals
42454758,-74.008154,40.7381472,,
42455357,-74.008051,40.7393804,,
42459436,-74.008254,40.736953,,traffic_signals
246649427,-74.0101186,40.7385169,,traffic_signals
246649429,-74.0099059,40.7388125,,traffic_signals
402475097,-74.0086875,40.7423524,4,traffic_signals
593816275,-74.0096237,40.7393541,,
4557517555,-74.005864,40.740261,,
4685462237,-74.0054685,40.7390464,,
4685462240,-74.0056556,40.7378489,,
