osmid,x,y,ref,highway
49130973,-77.0790077,39.108944,,
49132230,-77.079727,39.108802,,
49132233,-77.077789,39.109157,,
49134235,-77.095779,39.097724,,
49134238,-77.094367,39.097209,,
49156745,-77.0765912,39.1078106,,
49156751,-77.0767153,39.1068606,,
49167548,-77.097923,39.095359,,
49167549,-77.100891,39.096233,,
49167553,-77.101776,39.096416,,
49167562,-77.103363,39.097328,,
49169881,-77.085006,39.093723,,
49169902,-77.082015,39.094184,,
49169913,-77.08068,39.09505,,
49173700,-77.108352,39.085643,,
49173710,-77.107376,39.08723,,
49173713,-77.107154,39.088047,,
49173721,-77.106651,39.088397,,
49173726,-77.105979,39.088378,,
49173728,-77.1053,39.088249,,turning_circle
49176549,-77.097618,39.090171,,
49176553,-77.097137,39.090957,,
49176571,-77.098182,39.093769,,
49176572,-77.098815,39.093963,,
49176574,-77.100234,39.094379,,
49176577,-77.101493,39.094749,,
49176583,-77.102943,39.094699,,
49178625,-77.0793623,39.0963341,,
49178635,-77.08332,39.097747,,
49178742,-77.094306,39.088817,,
49178748,-77.09378,39.089954,,
49178749,-77.093482,39.090801,,
49178750,-77.092712,39.092994,,
49178754,-77.09185,39.094093,,
49178758,-77.091339,39.094902,,
49181888,-77.0815517,39.0936594,,turning_circle
49183386,-77.095405,39.094406,,
49183398,-77.092796,39.094528,,
49188011,-77.1016,39.094444,,
49188263,-77.113288,39.0937,,
49190350,-77.111274,39.089988,,turning_circle
49190354,-77.112625,39.090209,,
49190591,-77.104256,39.0886305,,turning_circle
49190599,-77.104347,39.089874,,
49190604,-77.105232,39.092319,,
49190607,-77.105873,39.094738,,
49190608,-77.106101,39.095558,,
49190617,-77.104331,39.097003,,
49190618,-77.101379,39.098003,,
49190623,-77.1003092,39.0982767,,turning_loop
49195704,-77.0772723,39.1021621,,
49195728,-77.079429,39.107486,,
49196159,-77.101699,39.090969,,
49196162,-77.101737,39.09177,,
49196168,-77.101974,39.093109,,
49196173,-77.103416,39.095455,,
49198423,-77.098258,39.09465,,
49198435,-77.097442,39.096389,,
49198439,-77.09703,39.097068,,
49200715,-77.077758,39.109027,,
49204694,-77.0858,39.092784,,
49206755,-77.098953,39.091518,,
49207855,-77.094253,39.093215,,
49207869,-77.09613,39.094825,,
49207886,-77.0964948,39.0959155,,turning_circle
49209969,-77.086555,39.094299,,
49209997,-77.08197,39.095867,,
49211199,-77.109382,39.090087,,
49211207,-77.112701,39.091259,,
49218705,-77.090209,39.094455,,
49219920,-77.10041,39.097202,,
49219928,-77.098701,39.09806,,
49225774,-77.100196,39.09003,,
49225792,-77.096656,39.089778,,
49225828,-77.09671,39.094173,,
49235974,-77.091117,39.100776,,
49236005,-77.093353,39.099159,,
49239115,-77.087623,39.096996,,
49239120,-77.085823,39.096282,,turning_circle
49240475,-77.0767528,39.1083174,,
49240477,-77.076708,39.1087247,,
49242594,-77.099914,39.09169,,
49242596,-77.0996229,39.0932643,,turning_circle
49245338,-77.093666,39.099582,,
49245363,-77.095024,39.096309,,
49254923,-77.088012,39.095943,,
49254929,-77.086738,39.095531,,turning_circle
49258885,-77.098045,39.091247,,
49269954,-77.108718,39.091579,,
49271083,-77.097534,39.092571,,turning_circle
49271105,-77.101715,39.096961,,turning_loop
49271206,-77.080863,39.092796,,
49272934,-77.100746,39.092803,,
49273955,-77.10527,39.089794,,
49275648,-77.086326,39.100482,,
49277431,-77.087844,39.093547,,
49279548,-77.104896,39.095867,,
49284795,-77.110046,39.089485,,
49291070,-77.110519,39.0871,,
49291076,-77.111976,39.088783,,
49298509,-77.104263,39.092475,,
49301979,-77.0995589,39.0967149,,turning_loop
49303002,-77.093658,39.093711,,
49305374,-77.0798283,39.0943841,,
49305394,-77.083892,39.097099,,
49305411,-77.086082,39.098415,,
49305435,-77.086624,39.102535,,
49310822,-77.102867,39.091865,,turning_circle
49314069,-77.0940588,39.0942211,,turning_circle
49317311,-77.088401,39.094959,,
49333749,-77.094902,39.09917,,
49335184,-77.097419,39.09832,,
49335186,-77.098922,39.098812,,turning_circle
49338067,-77.110832,39.089103,,
49339506,-77.0789203,39.0976691,,
49340196,-77.109076,39.0936072,,
49344182,-77.10807,39.084945,,
49351440,-77.1089058,39.0926907,,
49351449,-77.1094668,39.0921136,,
49351488,-77.095626,39.089363,,
49351496,-77.100151,39.090908,,
49351522,-77.108406,39.090904,,
49352579,-77.0775056,39.1013153,,
49352581,-77.0774574,39.1014277,,
49355260,-77.108703,39.086719,,
582395069,-77.0769993,39.1024107,,
582395110,-77.0766909,39.1047086,,
599164297,-77.1125594,39.0951314,,traffic_signals
599164299,-77.109869,39.0960703,,traffic_signals
599164301,-77.1047732,39.0977961,,
599164307,-77.0997243,39.0993707,,traffic_signals
599164311,-77.0945025,39.1008154,,
599164316,-77.0881091,39.1037824,,
599164321,-77.0844982,39.106334,,
599164369,-77.0771546,39.1092494,,
658947498,-77.1122976,39.0926657,,
1069867044,-77.080369,39.0929195,,
1069867046,-77.0805127,39.0928836,,
1069867105,-77.0795917,39.0937113,,
1070129718,-77.0768126,39.1093838,,
1070129725,-77.0761984,39.1086641,,
1299935676,-77.0800626,39.0932952,,
1433564503,-77.0779937,39.1084029,,
1433564696,-77.0799081,39.1089847,,
3580826698,-77.1034867,39.0917571,,
3580826699,-77.1037024,39.0917926,,
3586606826,-77.0988925,39.0956445,,
3586606827,-77.0990794,39.0956995,,
3643587360,-77.0771401,39.101329,,traffic_signals
3643587361,-77.0771616,39.1012083,,traffic_signals
3655972561,-77.1112654,39.0918762,,turning_loop
3674099440,-77.082672,39.092391,,
5348543793,-77.1076583,39.0968153,,
5348543837,-77.0942241,39.1003426,,
5348543843,-77.0921101,39.1018784,,
5348543844,-77.0921581,39.1016946,,
5348543845,-77.0903044,39.1025771,,
5348543846,-77.0905359,39.1026288,,
5348543847,-77.0910683,39.1023759,,
5348543855,-77.0859723,39.105134,,
5348543856,-77.0859719,39.1050036,,
5348543857,-77.0818886,39.1079459,,
5348543858,-77.0819178,39.1078103,,
5348543859,-77.0827644,39.1073506,,
5348543863,-77.0832163,39.1072175,,
5348543869,-77.0817894,39.1080063,,
