u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67289952,67326440,0,False,tertiary,Millbury Avenue,203.152,2,12.2,,,,,,,,,9107194,
67289952,67298501,0,False,tertiary,Millbury Avenue,547.889,2,12.2,,,,,,,,,9107194,
67290021,67356168,0,False,secondary,Providence Street,401.319,2,15.2,,,,,,,,,179342558,MA 122A
67290813,67342718,0,False,residential,Curve Street,205.326,2,12.2,,,,,,,,,9107293,
67290813,67349885,0,False,tertiary,South Main Street,96.376,2,24.4,,,,,,,,,9107367,
67290813,67333060,0,False,tertiary,South Main Street,40.883,2,24.4,,,,,,,,,9107367,
67291189,67357016,0,False,residential,Sycamore Street,41.277,2,12.2,,,,,,,,,353525959,
67291189,3593263046,0,False,residential,Sycamore Street,296.476,2,12.2,,,,,,,,,353525959,
67291725,67363451,0,False,secondary,Main Street,25.01,2,18.3,,,,,,,,,9106568,MA 122A
67291725,67346293,0,False,secondary,Main Street,120.155,2,18.3,,,,,,,,,9106568,MA 122A
67292802,67313904,0,False,residential,Rice Road,88.562,2,10.1,,,,,,,,,9106713,
67292802,67343513,0,False,residential,Rice Road,286.955,2,10.1,,,,,,,,,9106713,
67293584,67309985,0,False,residential,Maple Street,140.409,2,15.2,,,,,,,,,9107215,
67293584,67303221,0,False,residential,Maple Street,237.969,2,15.2,,,,,,,,,9107215,
67293584,67342718,0,False,residential,Curve Street,168.091,2,12.2,,,,,,,,,9107293,
67295996,67310017,0,True,secondary,Canal Street,22.928,2,15.2,,,,,,,,,588237548,MA 122A
67295996,67350331,0,False,secondary,Elm Street,43.416,2,15.2,,,,,,,,,9107036,
67295996,67309912,0,False,secondary,Canal Street,181.764,2,15.2,,,,,,,,,186540544,MA 122A
67297168,67354885,0,False,residential,,73.922,,,,,,,,,,,9106758,
67298075,67301778,0,True,trunk,Purple Heart Highway,267.976,2,30.2,,,,,,,,,9106605,MA 146
67298433,67314228,0,True,trunk,Purple Heart Highway,37.06,2,30.2,,,,,,,,,50631436,MA 146
67298501,67315770,0,False,tertiary,Millbury Avenue,40.06,,12.2,,,,,,,,,9107136,
67298501,67289952,0,False,tertiary,Millbury Avenue,547.889,2,12.2,,,,,,,,,9107194,
67298763,67325762,0,False,residential,Lincoln Avenue Extension,113.21,2,12.2,,,,,,,,,9106989,
67298763,67361251,0,False,residential,Chestnut Street,172.276,1,10.1,,,,,,,,,9107189,
67301778,67362213,0,True,trunk,Purple Heart Highway,68.901,2,30.2,,,,,,,,,9106605,MA 146
67301778,67357293,0,True,trunk_link,,78.07,1,15.2,,,,,,,,,9107140,
67303221,67293584,0,False,residential,Maple Street,237.969,2,15.2,,,,,,,,,9107215,
67303221,67315715,0,False,tertiary,South Main Street,109.24,2,24.4,,,,,,,,,9107367,
67303221,67347851,0,False,tertiary,South Main Street,26.16,2,24.4,,,,,,,,,9107367,
67303707,67347539,0,False,secondary,Howe Avenue,19.344,,18.3,,,,,,,,,9106654,
67303707,67303735,0,False,secondary,Canal Street,23.333,2,15.2,,,,,,,,,9107175,MA 122A
67303707,67354885,0,False,secondary,Canal Street,36.073,2,15.2,,,,,,,,,9107175,MA 122A
67303735,67303707,0,False,secondary,Canal Street,23.333,2,15.2,,,,,,,,,9107175,MA 122A
67303735,67312268,0,False,secondary,Canal Street,154.717,2,15.2,,,,,,,,,9107175,MA 122A
67303735,67347539,0,False,secondary,Howe Avenue,23.249,2,18.3,,,,,,,,,9107289,
67304039,67350331,0,False,secondary,Elm Street,12.813,2,15.2,,,,,,,,,9107036,
67304039,67334093,0,False,secondary,Elm Street,307.153,2,15.2,,,,,,,,,9107036,
67305749,67335187,0,False,residential,Harris Place,46.241,2,10.1,,,,,,,,,9107108,
67305749,67353462,0,False,residential,,139.985,,,,,,,,,,,9106754,
67305749,67365279,0,False,residential,,172.561,,,,,,,,,,,9106754,
67307413,67336660,0,False,residential,River Street,280.95,2,12.2,,,,,,,,,9106599,
67307413,67341033,0,False,residential,River Street,228.328,2,12.2,,,,,,,,,9106599,
67307413,67357971,0,True,residential,Grove Street,132.175,2,12.2,,,,,,,,,9106987,
67309912,67295996,0,False,secondary,Canal Street,181.764,2,15.2,,,,,,,,,186540544,MA 122A
67309912,67360530,0,False,secondary,"['Providence Street', 'Providence Road', 'Canal Street']",76.243,2,15.2,,,,,yes,,,,"[186540544, 9209189, 179342558]",MA 122A
67309985,67315462,0,False,residential,Coral Street,158.351,2,12.2,,,,,,,,,"[9106985, 9107179]",
67309985,67360530,0,False,residential,Maple Street,177.151,2,15.2,,,,,,,,,9107215,
