osmid,x,y,ref,highway
67287835,-71.759292,42.195983,,
67289952,-71.753467,42.200806,,
67289982,-71.763375,42.184643,,
67290021,-71.748291,42.188789,,
67290813,-71.756053,42.187884,,
67291189,-71.760397,42.186514,,
67291725,-71.761528,42.193936,,
67292802,-71.74935,42.187223,,
67293584,-71.757042,42.190931,,
67295996,-71.7567718,42.1929387,,
67297168,-71.75843,42.193893,,
67298075,-71.76335,42.184831,,
67298433,-71.7653062,42.1866535,,
67298501,-71.750075,42.196587,,
67298763,-71.754359,42.196235,,
67301778,-71.7652792,42.1867529,8,motorway_junction
67303221,-71.75906,42.189403,,
67303707,-71.759194,42.193407,,
67303735,-71.759461,42.193477,,
67304039,-71.757389,42.192729,,
67305749,-71.761807,42.191818,,
67306804,-71.761954,42.196131,,
67307413,-71.765591,42.190879,,
67309912,-71.7546277,42.1928181,,
67309985,-71.755825,42.1918,,
67310017,-71.75705,42.192933,,
67311637,-71.750209,42.195883,,
67312268,-71.761295,42.193557,,
67313904,-71.748276,42.187253,,
67314228,-71.764992,42.186415,,
67315462,-71.754649,42.19103,,
67315715,-71.760147,42.189957,,
67315770,-71.750035,42.196228,,
67316102,-71.762205,42.189258,,
67317567,-71.763308,42.193355,,
67322698,-71.7589026,42.1944828,,
67324014,-71.757633,42.188688,,
67325762,-71.753036,42.19596,,
67326415,-71.752363,42.195828,,
67326440,-71.754676,42.202398,,
67326867,-71.7635183,42.1860624,,turning_circle
67329740,-71.761329,42.187079,,
67330021,-71.75561,42.203809,,
67330806,-71.752682,42.195037,,turning_circle
67331014,-71.763301,42.189852,,
67333060,-71.755631,42.187691,,
67334093,-71.76054,42.191296,,
67334113,-71.753494,42.190508,,
67335187,-71.762035,42.192198,,
67336182,-71.752411,42.18993,,
67336660,-71.765157,42.193289,,
67338078,-71.75758,42.192968,,
67338797,-71.753611,42.192345,,
67341033,-71.764039,42.189277,,
67341101,-71.750722,42.194938,,
67341693,-71.762177,42.190574,,
67342225,-71.760256,42.196554,,
67342718,-71.755997,42.189683,,
67343513,-71.752809,42.187109,,
67344974,-71.760776,42.19216,,
67346293,-71.762263,42.194869,,
67347539,-71.7592274,42.1935792,,
67347746,-71.751466,42.196919,,
67347851,-71.758795,42.189274,,
67348496,-71.763006,42.184177,,
67348789,-71.7520316,42.1962311,,
67348959,-71.76231,42.192092,,
67349885,-71.757014,42.188378,,
67350331,-71.757258,42.192791,,
67351458,-71.760694,42.191898,,
67353462,-71.761449,42.190907,,
67354885,-71.758789,42.193284,,
67355968,-71.760929,42.192616,,
67356168,-71.751697,42.191369,,
67357016,-71.760248,42.186868,,
67357293,-71.765561,42.1873948,,
67357971,-71.764146,42.191395,,
67360116,-71.763859,42.194025,,
67360530,-71.753857,42.19244,,
67361054,-71.758532,42.193218,,
67361251,-71.753527,42.197464,,
67362192,-71.757121,42.194044,,
67362213,-71.7658729,42.187189,,
67362482,-71.76076,42.191201,,
67362763,-71.766092,42.187926,,
67363451,-71.761392,42.193735,,
67365279,-71.761967,42.19068,,
3593263046,-71.7628868,42.1846909,,
