osmid,x,y,ref,highway
42460217,-73.988494,40.641956,,traffic_signals
42460218,-73.989077,40.641396,,traffic_signals
42460220,-73.989662,40.640836,,traffic_signals
42460221,-73.990244,40.640275,,traffic_signals
42460222,-73.990823,40.639717,,traffic_signals
42460223,-73.991408,40.639156,,traffic_signals
42460876,-73.990497,40.643164,,traffic_signals
42460879,-73.991213,40.642686,,traffic_signals
42460882,-73.991929,40.642205,,traffic_signals
42460886,-73.992644,40.641728,,traffic_signals
42460889,-73.993363,40.641248,,traffic_signals
42517570,-73.98862,40.638385,,traffic_signals
42519677,-73.986876,40.640069,,traffic_signals
42523971,-73.987455,40.639505,,traffic_signals
42523975,-73.988039,40.638947,,traffic_signals
42523985,-73.989206,40.637824,,traffic_signals
