osmid,x,y,ref,highway
261362745,-73.666962,40.641587,,
261362749,-73.66842,40.641581,,
261363324,-73.668168,40.639523,,stop
261363326,-73.6665772,40.6389883,,stop
261363327,-73.665448,40.638704,,stop
261364346,-73.6618763,40.6346075,,
261364348,-73.660055,40.634033,,
261365252,-73.666995,40.63541,,
261365255,-73.667273,40.634882,,
261365258,-73.667568,40.634236,,
261365259,-73.667813,40.633575,,
261365260,-73.668055,40.632914,,
261365261,-73.668297,40.63225,,
261365262,-73.668539,40.631595,,
261365263,-73.668782,40.630933,,
261365264,-73.668897,40.630622,,
261365265,-73.669026,40.63027,,
261365266,-73.669268,40.629611,,
261369874,-73.66758,40.630371,,
261371119,-73.669772,40.630424,,
261371120,-73.67056,40.630597,,
261371807,-73.674469,40.639079,,
261371812,-73.673128,40.639513,,
261371815,-73.672141,40.639501,,
261374067,-73.664609,40.636752,,
261374068,-73.663778,40.636492,,
261374069,-73.662942,40.636234,,
261374070,-73.662105,40.635974,,
261374071,-73.661271,40.635718,,
261374072,-73.660434,40.635459,,
261374073,-73.659598,40.635197,,
261374074,-73.658776,40.634945,,
261374075,-73.658248,40.634776,,
261374110,-73.668,40.630439,,
261375934,-73.665203,40.641337,,traffic_signals
261375936,-73.665734,40.640448,,
261375937,-73.666164,40.639717,,
261375938,-73.667145,40.638035,,
261375939,-73.667583,40.637288,,
261375941,-73.668008,40.636554,,
261375942,-73.66826,40.636124,,
261375943,-73.668395,40.635892,,
261376191,-73.669469,40.641121,,
261376194,-73.667316,40.640979,,
261378468,-73.677301,40.63807,,
261378474,-73.678333,40.637709,,turning_circle
261378530,-73.669373,40.637454,,
261378531,-73.670136,40.63771,,
261378622,-73.677651,40.638272,,
261378627,-73.676441,40.638564,,turning_circle
261379198,-73.672192,40.639082,,
261379199,-73.671297,40.639015,,
261379200,-73.6704,40.638949,,
261379203,-73.668724,40.638569,,
261379204,-73.666033,40.63766,,
261379206,-73.664408,40.637134,,
261387189,-73.678272,40.638629,,
261387594,-73.666682,40.641898,,
261388334,-73.670517,40.632721,,
261388336,-73.66992,40.632588,,
261389345,-73.675398,40.636126,,
261389346,-73.674561,40.635406,,
261390583,-73.666088,40.635107,,
261390584,-73.667285,40.635516,,
261390585,-73.667835,40.635701,,
261390586,-73.668992,40.636091,,
261390588,-73.669831,40.636376,,
