u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42955912,42957754,0,True,residential,Alter Avenue,88.661,,,,,,,,,,,5711687,
42955914,42943536,0,False,residential,Jefferson Street,76.063,,,,,,,,,,,5711580,
42955914,42955912,0,False,residential,Jefferson Street,114.283,,,,,,,,,,,5711580,
42955914,43020831,0,True,residential,Cromwell Avenue,182.286,,,,,,,,,,,5716850,
42957030,4771993627,0,False,residential,Providence Street,103.787,,,,,,,,,,,484447458,
42957030,42957037,0,False,residential,Providence Street,123.382,,,,,,,,,,,484447458,
42957037,42960965,0,False,residential,Tacoma Street,86.087,,,,,,,,,,,5716848,
42957037,42957043,0,False,residential,Providence Street,79.535,,,,,,,,,,,484447458,
42957037,42957030,0,False,residential,Providence Street,123.382,,,,,,,,,,,484447458,
42957043,42949794,0,False,residential,Urbana Street,78.972,,,,,,,,,,,5711888,
42957043,42957049,0,False,residential,Providence Street,202.636,,,,,,,,,,,484447458,
42957043,42957037,0,False,residential,Providence Street,79.535,,,,,,,,,,,484447458,
42957049,42958593,0,False,residential,Old Town Road,90.694,,,,,,,,,,,5711757,
42957049,42957043,0,False,residential,Providence Street,202.636,,,,,,,,,,,484447458,
42957049,42949797,0,False,residential,Old Town Road,79.596,,,,,,,,,,,5711757,
42957049,43026203,0,False,residential,Carmel Court,94.971,,,,,,,,,,,5717481,
42957729,42957731,0,False,residential,Alter Avenue,134.137,,,,,,,,,,,5711686,
42957729,524924620,0,False,residential,Alter Avenue,25.291,,,,,,,,,,,5711686,
42957729,42958758,0,False,residential,Hancock Street,115.276,,,,,,,,,,,5711769,
42957731,5031288142,0,False,residential,Alter Avenue,188.251,,,,,,,,,,,5711686,
42957731,42957729,0,False,residential,Alter Avenue,134.137,,,,,,,,,,,5711686,
42957731,42997879,0,False,residential,Henry Place,62.302,,,,,,,,,,,5716964,
42957731,43007649,0,False,residential,Henry Place,76.112,,,,,,,,,,,5716964,
42957735,42988415,0,True,primary,Hylan Boulevard,75.903,,,,,,,,,,,517355248,
42957735,5031288142,0,False,residential,Alter Avenue,8.526,,,,,,,,,,,517355338,
42957735,42957738,0,False,residential,Alter Avenue,168.172,,,,,,,,,,,517355339,
42957738,42957735,0,False,residential,Alter Avenue,168.172,,,,,,,,,,,517355339,
42957747,42957749,0,False,residential,Alter Avenue,86.277,,,,,,,,,,,569998130,
42957749,42955912,0,True,residential,Alter Avenue,182.109,,,,,,,,,,,5711687,
42957749,43020831,0,False,residential,Plattsburg Street,115.074,,,,,,,,,,,5716913,
42957749,43007636,0,False,residential,Plattsburg Street,76.432,,,,,,,,,,,5716913,
42957749,42957747,0,False,residential,Alter Avenue,86.277,,,,,,,,,,,569998130,
42957754,42957757,0,True,residential,Alter Avenue,165.373,,,,,,,,,,,5711687,
42957754,43000396,0,False,residential,Bear Street,77.319,,,,,,,,,,,5714613,
42957757,42961083,0,False,residential,North Railroad Avenue,115.382,,,,,,,,,,,569998577,
42957757,42961081,0,False,residential,North Railroad Avenue,76.762,,,,,,,,,,,569998577,
42958581,42973802,0,False,residential,Savin Court,111.274,,,,,,,,,,,5715501,
42958581,42958584,0,False,residential,Old Town Road,49.752,,,,,,,,,,,5711757,
42958584,42958586,0,False,residential,Old Town Road,76.31,,,,,,,,,,,5711757,
42958584,42958581,0,False,residential,Old Town Road,49.752,,,,,,,,,,,5711757,
42958584,42980526,0,False,residential,Albright Street,111.904,,,,,,,,,,,5713306,
42958586,42958584,0,False,residential,Old Town Road,76.31,,,,,,,,,,,5711757,
42958586,42960490,0,False,residential,Wilson Street,220.672,,,,,,,,,,,5714594,
42958586,42949797,0,False,residential,Old Town Road,82.55,,,,,,,,,,,5711757,
42958586,42976428,0,False,residential,Wilson Street,123.845,,,,,,,,,,,5714594,
42958593,42957049,0,False,residential,Old Town Road,90.694,,,,,,,,,,,5711757,
42958593,42960965,0,False,residential,North Railroad Avenue,252.87,,,,,,,,,,,5711920,
42958593,42958602,0,False,residential,Old Town Road,96.974,,,,,,,,,,,5711757,
42958602,5031288131,0,False,residential,Old Town Road,101.9,,,,,,,,,,,5711757,
42958602,42966285,0,False,residential,Oregon Road,101.973,,,,,,,,,,,5716235,
42958602,43015836,0,False,residential,Oregon Road,40.938,,,,,,,,,,,5716235,
42958602,42958593,0,False,residential,Old Town Road,96.974,,,,,,,,,,,5711757,
42958607,5031288131,0,False,residential,Old Town Road,13.315,,,,,,,,,,,517351979,
42958607,42963635,0,False,residential,Quintard Street,77.254,,,,,,,,,,,5712125,
42958758,42957729,0,False,residential,Hancock Street,115.276,,,,,,,,,,,5711769,
42958758,42961083,0,True,residential,Cromwell Avenue,60.361,,,,,,,,,,,5716850,
42958758,43020838,0,False,residential,Cromwell Avenue,158.065,,,,,,,,,,,275292727,
42960486,42960490,0,False,residential,Urbana Street,82.761,,,,,,,,,,,5711888,
42960490,42949794,0,False,residential,Urbana Street,78.736,,,,,,,,,,,5711888,
42960490,42958586,0,False,residential,Wilson Street,220.672,,,,,,,,,,,5714594,
42960490,42960486,0,False,residential,Urbana Street,82.761,,,,,,,,,,,5711888,
42960647,42966296,0,False,residential,Cooper Avenue,61.87,1,,,,,,,,,,571377356,
42960647,5031288135,0,True,residential,Benton Avenue,194.098,1,,,,,,,,,,517353349,
42960652,5031288134,0,True,primary,Hylan Boulevard,66.306,,,,,,,,,,,517353346,
42960652,5031288135,0,False,residential,Benton Avenue,10.853,,,,,,,,,,,517353348,
42960652,42960655,0,False,residential,Benton Avenue,77.73,,,,,,,,,,,5711903,
42960655,42975961,0,False,residential,Jerome Road,127.669,,,,,,,,,,,5715028,
42960655,43004385,0,False,residential,Jerome Road,228.528,,,,,,,,,,,5715028,
42960655,42960652,0,False,residential,Benton Avenue,77.73,,,,,,,,,,,5711903,
42960930,42960934,0,False,residential,North Railroad Avenue,82.648,,,,,,,,,,,5711917,
42960930,42975981,0,False,residential,Evergreen Avenue,77.972,,,,,,,,,,,5713014,
42960930,42976430,0,False,residential,"['North Railroad Avenue', 'Cornelia Street']",258.232,,,,,,,,,,,"[5711917, 5713054]",
42960934,42960930,0,False,residential,North Railroad Avenue,82.648,,,,,,,,,,,5711917,
42960934,42966306,0,False,residential,Burgher Avenue,76.071,,,,25 mph,,,,,,,5716159,
42960934,42947955,0,False,residential,Burgher Avenue,147.854,,,,25 mph,,,,,,,5716159,
42960934,42961072,0,False,residential,North Railroad Avenue,77.606,,,,,,,,,,,569998577,
42960948,5491115335,0,False,tertiary,West Fingerboard Road,51.475,,,,,,,,,,,286089302,
42960965,42958593,0,False,residential,North Railroad Avenue,252.87,,,,,,,,,,,5711920,
42960965,42957037,0,False,residential,Tacoma Street,86.087,,,,,,,,,,,5716848,
42961072,43000389,0,False,residential,Atlantic Avenue,207.412,,,,,,,,,,,5715343,
42961072,42961077,0,False,residential,North Railroad Avenue,78.539,,,,,,,,,,,569998577,
42961072,42960934,0,False,residential,North Railroad Avenue,77.606,,,,,,,,,,,569998577,
42961077,43000392,0,False,residential,Raritan Avenue,192.357,,,,,,,,,,,5716940,
42961077,42961081,0,False,residential,North Railroad Avenue,78.484,,,,,,,,,,,569998577,
42961077,42961072,0,False,residential,North Railroad Avenue,78.539,,,,,,,,,,,569998577,
42961081,42957757,0,False,residential,North Railroad Avenue,76.762,,,,,,,,,,,569998577,
42961081,42961077,0,False,residential,North Railroad Avenue,78.484,,,,,,,,,,,569998577,
42961081,43007649,0,True,residential,Delaware Avenue,182.309,,,,,,,,,,,5715374,
42961083,42943540,0,True,residential,North Railroad Avenue,77.855,,,,,,,,,,,5711927,
42961083,42957757,0,False,residential,North Railroad Avenue,115.382,,,,,,,,,,,569998577,
42961083,42955914,0,True,residential,Cromwell Avenue,230.795,,,,,,,,,,,5716850,
42963635,43004385,0,False,residential,Jerome Road,205.817,,,,,,,,,,,5715028,
42963635,42958607,0,False,residential,Quintard Street,77.254,,,,,,,,,,,5712125,
42964261,5031288133,0,False,residential,Bath Avenue,156.967,,,,,,,,,,,5712187,
42964261,42966296,0,False,residential,South Railroad Avenue,81.907,,,,,,,,,,,5712334,
42964261,42966288,0,False,residential,South Railroad Avenue,81.857,,,,,,,,,,,5712334,
42966285,42966288,0,False,residential,South Railroad Avenue,81.33,,,,,,,,,,,5712334,
42966285,42958602,0,False,residential,Oregon Road,101.973,,,,,,,,,,,5716235,
42966285,5031288132,0,False,residential,Dumont Avenue,98.108,,,,,,,,,,,5717237,
42966285,43024131,0,False,residential,Dumont Avenue,42.714,,,,,,,,,,,5717237,
42966288,42964261,0,False,residential,South Railroad Avenue,81.857,,,,,,,,,,,5712334,
42966288,42966285,0,False,residential,South Railroad Avenue,81.33,,,,,,,,,,,5712334,
42966288,5031288154,0,False,residential,Reid Avenue,127.503,,,,,,,,,,,517352881,
42966296,42966301,0,False,residential,South Railroad Avenue,114.224,,,,,,,,,,,5712334,
42966296,42964261,0,False,residential,South Railroad Avenue,81.907,,,,,,,,,,,5712334,
42966296,42960647,0,False,residential,Cooper Avenue,61.87,1,,,,,,,,,,571377356,
42966301,42966306,0,False,residential,South Railroad Avenue,82.615,,,,,,,,,,,5712334,
42966301,42966296,0,False,residential,South Railroad Avenue,114.224,,,,,,,,,,,5712334,
42966301,42950122,0,False,residential,Evergreen Avenue,191.724,,,,,,,,,,,5713013,
42966306,42966301,0,False,residential,South Railroad Avenue,82.615,,,,,,,,,,,5712334,
42966306,43015196,0,False,residential,Burgher Avenue,59.994,,,,25 mph,,,,,,,5716159,
42966306,42960934,0,False,residential,Burgher Avenue,76.071,,,,25 mph,,,,,,,5716159,
42971817,43017722,0,False,residential,Bank Place,68.586,,,,,,,,,,,5716435,
42971817,42971821,0,True,residential,Newberry Avenue,120.482,,,,,,,,,,,5712687,
42971821,42947947,0,True,residential,Newberry Avenue,77.991,,,,,,,,,,,5712687,
42971821,43000185,0,False,residential,Wilson Street,63.766,,,,,,,,,,,5714594,
42971821,42973808,0,False,residential,Wilson Street,119.352,,,,,,,,,,,5714594,
42972923,42972925,0,False,residential,Winfield Avenue,112.606,,,,,,,,,,,5712769,
42972925,42981332,0,False,residential,Parkinson Avenue,80.194,,,,,,,,,,,517349315,
42972925,42972923,0,False,residential,Winfield Avenue,112.606,,,,,,,,,,,5712769,
42973802,42958581,0,False,residential,Savin Court,111.274,,,,,,,,,,,5715501,
42973802,42973807,0,False,residential,Whitaker Place,76.904,,,,,,,,,,,5712816,
42973807,42973808,0,False,residential,Whitaker Place,45.256,,,,,,,,,,,5712816,
42973807,42986099,0,False,residential,Divine Street,59.808,,,,,,,,,,,5713786,
42973807,42973802,0,False,residential,Whitaker Place,76.904,,,,,,,,,,,5712816,
42973808,42973807,0,False,residential,Whitaker Place,45.256,,,,,,,,,,,5712816,
42973808,42971821,0,False,residential,Wilson Street,119.352,,,,,,,,,,,5714594,
42973808,42976428,0,False,residential,Wilson Street,20.862,,,,,,,,,,,5714594,
42975956,42950122,0,False,residential,Evergreen Avenue,38.973,,,,,,,,,,,5713013,
42975956,5031288137,0,True,primary,Hylan Boulevard,82.341,,,,,,,,,,,517353830,
42975961,42960655,0,False,residential,Jerome Road,127.669,,,,,,,,,,,5715028,
42975961,5031288136,0,False,residential,Evergreen Avenue,88.689,,,,,,,,,,,515098235,
42975981,42960930,0,False,residential,Evergreen Avenue,77.972,,,,,,,,,,,5713014,
42975981,42947952,0,False,residential,Evergreen Avenue,75.833,,,,,,,,,,,5713014,
42975981,42976430,0,False,residential,Minna Street,179.906,,,,,,,,,,,5714587,
42976428,42973808,0,False,residential,Wilson Street,20.862,,,,,,,,,,,5714594,
42976428,42947941,0,False,residential,Cornelia Street,77.831,,,,,,,,,,,5713054,
42976428,42958586,0,False,residential,Wilson Street,123.845,,,,,,,,,,,5714594,
42976430,42947941,0,False,residential,Cornelia Street,74.494,,,,,,,,,,,5713054,
42976430,42960930,0,False,residential,"['North Railroad Avenue', 'Cornelia Street']",258.232,,,,,,,,,,,"[5711917, 5713054]",
42976430,42975981,0,False,residential,Minna Street,179.906,,,,,,,,,,,5714587,
42979808,5031288134,0,False,residential,Cooper Avenue,12.335,1,,,,,,,,,,571377357,
42979808,42960647,0,True,residential,Cooper Avenue,124.673,1,,,,,,,,,,5713264,
42979808,5031288135,0,True,primary,Hylan Boulevard,69.138,,,,,,,,,,,517353345,
42980526,42958584,0,False,residential,Albright Street,111.904,,,,,,,,,,,5713306,
42981332,42981335,0,False,residential,Fayette Avenue,114.399,,,,,,,,,,,515104261,
42981332,42972925,0,False,residential,Parkinson Avenue,80.194,,,,,,,,,,,517349315,
42981332,42990650,0,False,residential,Parkinson Avenue,78.024,,,,,,,,,,,517349315,
42981335,42981332,0,False,residential,Fayette Avenue,114.399,,,,,,,,,,,515104261,
42981404,43007636,0,True,residential,Delaware Avenue,157.825,,,,,,,,,,,5715374,
42981404,42989381,0,False,secondary,Richmond Road,32.345,4,,,30 mph,,,,,,,183103319,
42981404,42981418,0,False,secondary,Richmond Road,49.561,4,,,30 mph,,,,,,,183103319,
42981418,42981404,0,False,secondary,Richmond Road,49.561,4,,,30 mph,,,,,,,183103319,
42985614,5491115335,0,False,tertiary,West Fingerboard Road,17.184,,,,,,,,,,,286089302,
42986099,42973807,0,False,residential,Divine Street,59.808,,,,,,,,,,,5713786,
42988386,43004385,0,False,residential,Reid Avenue,78.886,,,,,,,,,,,5716430,
42988386,5031288154,0,False,residential,Reid Avenue,10.672,,,,,,,,,,,517352880,
42988386,42958607,0,True,primary,Hylan Boulevard,205.24,,,,,,,,,,,"[420587986, 420588003, 420587991]",
42988400,5031288137,0,False,residential,Burgher Avenue,9.158,,,,25 mph,,,,,,,517353828,
42988400,5031288136,0,True,primary,Hylan Boulevard,81.999,,,,,,,,,,,"[517353342, 420587990]",
42988408,43007353,0,False,residential,Atlantic Avenue,187.599,,,,,,,,,,,42168497,
42988408,5031288140,0,True,primary,Hylan Boulevard,75.621,,,,,,,,,,,517354697,
42988415,5031288139,0,True,primary,Hylan Boulevard,77.696,,,,,,,,,,,517354696,
42988415,5031288141,0,False,residential,Delaware Avenue,9.065,,,,,,,,,,,517355250,
42988422,5031286594,0,False,residential,Cromwell Avenue,12.603,,,,,,,,,,,517355555,
42988422,42957735,0,True,primary,Hylan Boulevard,110.805,,,,,,,,,,,"[275292722, 420587998]",
42989381,42981404,0,False,secondary,Richmond Road,32.345,4,,,30 mph,,,,,,,183103319,
42989381,42989388,0,False,secondary,Richmond Road,78.605,4,,,30 mph,,,,,,,183103319,
42989388,42989381,0,False,secondary,Richmond Road,78.605,4,,,30 mph,,,,,,,183103319,
42990650,43015036,0,False,residential,Leslie Avenue,76.262,,,,,,,,,,,5716147,
42990650,42981332,0,False,residential,Parkinson Avenue,78.024,,,,,,,,,,,517349315,
42990660,43017431,0,False,residential,Mc Cormick Place,111.739,,,,,,,,,,,5716404,
42997501,42997504,0,False,residential,Johnson Place,76.295,,,,,,,,,,,5714431,
42997501,43000387,0,False,residential,Burgher Avenue,184.91,,,,25 mph,,,,,,,5716159,
42997504,42997508,0,False,residential,Johnson Place,76.841,,,,,,,,,,,5714431,
42997504,42997501,0,False,residential,Johnson Place,76.295,,,,,,,,,,,5714431,
42997504,43000389,0,False,residential,Atlantic Avenue,182.79,,,,,,,,,,,5715343,
42997508,42997504,0,False,residential,Johnson Place,76.841,,,,,,,,,,,5714431,
42997508,43000392,0,False,residential,Raritan Avenue,184.143,,,,,,,,,,,5716940,
42997879,42997882,0,False,residential,Perine Avenue,60.666,,,,,,,,,,,5714456,
42997879,43020838,0,False,residential,Henry Place,49.789,,,,,,,,,,,5716964,
42997879,42957731,0,False,residential,Henry Place,62.302,,,,,,,,,,,5716964,
42997882,42997879,0,False,residential,Perine Avenue,60.666,,,,,,,,,,,5714456,
43000185,42971821,0,False,residential,Wilson Street,63.766,,,,,,,,,,,5714594,
43000387,43000389,0,False,residential,Bear Street,75.599,,,,,,,,,,,5714613,
43000387,42947955,0,False,residential,Burgher Avenue,75.616,,,,25 mph,,,,,,,5716159,
43000387,42997501,0,False,residential,Burgher Avenue,184.91,,,,25 mph,,,,,,,5716159,
43000389,43000392,0,False,residential,Bear Street,76.718,,,,,,,,,,,5714613,
43000389,43000387,0,False,residential,Bear Street,75.599,,,,,,,,,,,5714613,
43000389,42961072,0,False,residential,Atlantic Avenue,207.412,,,,,,,,,,,5715343,
43000389,42997504,0,False,residential,Atlantic Avenue,182.79,,,,,,,,,,,5715343,
43000392,43000396,0,False,residential,Bear Street,75.932,,,,,,,,,,,5714613,
43000392,43000389,0,False,residential,Bear Street,76.718,,,,,,,,,,,5714613,
43000392,42961077,0,False,residential,Raritan Avenue,192.357,,,,,,,,,,,5716940,
43000392,42997508,0,False,residential,Raritan Avenue,184.143,,,,,,,,,,,5716940,
43000396,42957754,0,False,residential,Bear Street,77.319,,,,,,,,,,,5714613,
43000396,43000392,0,False,residential,Bear Street,75.932,,,,,,,,,,,5714613,
43000396,42961081,0,True,residential,Delaware Avenue,180.167,,,,,,,,,,,5715374,
43004385,42960655,0,False,residential,Jerome Road,228.528,,,,,,,,,,,5715028,
43004385,42963635,0,False,residential,Jerome Road,205.817,,,,,,,,,,,5715028,
43004385,42988386,0,False,residential,Reid Avenue,78.886,,,,,,,,,,,5716430,
43007351,43007353,0,False,residential,Atlantic Avenue,113.279,,,,,,,,,,,42168497,
43007353,43021522,0,False,residential,Henry Place,76.946,,,,,,,,,,,5716964,
43007353,43015196,0,False,residential,Henry Place,77.042,,,,,,,,,,,5716964,
43007353,43007351,0,False,residential,Atlantic Avenue,113.279,,,,,,,,,,,42168497,
43007353,42988408,0,False,residential,Atlantic Avenue,187.599,,,,,,,,,,,42168497,
43007636,42957749,0,False,residential,Plattsburg Street,76.432,,,,,,,,,,,5716913,
43007636,43000396,0,True,residential,Delaware Avenue,271.486,,,,,,,,,,,5715374,
43007649,42957731,0,False,residential,Henry Place,76.112,,,,,,,,,,,5716964,
43007649,43021522,0,False,residential,Henry Place,76.296,,,,,,,,,,,5716964,
43007649,5031288141,0,True,residential,Delaware Avenue,187.702,,,,,,,,,,,5715374,
43015036,42990650,0,False,residential,Leslie Avenue,76.262,,,,,,,,,,,5716147,
43015196,42966306,0,False,residential,Burgher Avenue,59.994,,,,25 mph,,,,,,,5716159,
43015196,43007353,0,False,residential,Henry Place,77.042,,,,,,,,,,,5716964,
43015196,42950124,0,False,residential,Burgher Avenue,146.962,,,,25 mph,,,,,,,5716159,
43015836,42958602,0,False,residential,Oregon Road,40.938,,,,,,,,,,,5716235,
43015836,43023310,0,False,residential,Dawson Place,26.716,,,,,,,,,,,515104639,
43015836,5031288130,0,False,residential,Dawson Place,113.228,,,,,,,,,,,515104639,
43017431,42990660,0,False,residential,Mc Cormick Place,111.739,,,,,,,,,,,5716404,
43017722,42971817,0,False,residential,Bank Place,68.586,,,,,,,,,,,5716435,
43020831,42943533,0,False,residential,Plattsburg Street,76.435,,,,,,,,,,,5716913,
43020831,42957749,0,False,residential,Plattsburg Street,115.074,,,,,,,,,,,5716913,
43020838,42943551,0,False,residential,Henry Place,76.257,,,,,,,,,,,5716964,
43020838,42997879,0,False,residential,Henry Place,49.789,,,,,,,,,,,5716964,
43020838,42958758,0,False,residential,Cromwell Avenue,158.065,,,,,,,,,,,275292727,
43020838,5031286594,0,False,residential,Cromwell Avenue,186.844,,,,,,,,,,,275292727,
43021518,43021522,0,False,residential,Raritan Avenue,124.299,,,,,,,,,,,5716942,
43021522,43021518,0,False,residential,Raritan Avenue,124.299,,,,,,,,,,,5716942,
43021522,43007649,0,False,residential,Henry Place,76.296,,,,,,,,,,,5716964,
43021522,43007353,0,False,residential,Henry Place,76.946,,,,,,,,,,,5716964,
43021522,5031288140,0,False,residential,Raritan Avenue,189.164,,,,,,,,,,,5716942,
43023310,43015836,0,False,residential,Dawson Place,26.716,,,,,,,,,,,515104639,
43024131,42966285,0,False,residential,Dumont Avenue,42.714,,,,,,,,,,,5717237,
43026203,43026205,0,False,residential,Carmel Court,33.364,,,,,,,,,,,5717481,
43026203,43026210,0,False,residential,Carmel Court,46.631,,,,,,,,,,,5717482,
43026203,42957049,0,False,residential,Carmel Court,94.971,,,,,,,,,,,5717481,
43026205,43026203,0,False,residential,Carmel Court,33.364,,,,,,,,,,,5717481,
43026210,43026203,0,False,residential,Carmel Court,46.631,,,,,,,,,,,5717482,
43026210,43026210,0,False,residential,Carmel Court,92.637,,,,,,,,,,,5717482,
43026210,43026210,1,False,residential,Carmel Court,92.637,,,,,,,,,,,5717482,
524924620,42957729,0,False,residential,Alter Avenue,25.291,,,,,,,,,,,5711686,
1258962887,5031288158,0,True,tertiary,Seaview Avenue,93.111,,,,,,,,,,,274893750,
4771993627,42957030,0,False,residential,Providence Street,103.787,,,,,,,,,,,484447458,
5031286594,43020838,0,False,residential,Cromwell Avenue,186.844,,,,,,,,,,,275292727,
5031286594,42988422,0,False,residential,Cromwell Avenue,12.603,,,,,,,,,,,517355555,
5031286594,5031288143,0,True,primary,Hylan Boulevard,76.627,,,,,,,,,,,517355554,
5031288130,5031288131,0,True,primary,Hylan Boulevard,5.964,,,,,,,,,,,517351978,
5031288130,43015836,0,False,residential,Dawson Place,113.228,,,,,,,,,,,515104639,
5031288131,42958602,0,False,residential,Old Town Road,101.9,,,,,,,,,,,5711757,
5031288131,42958607,0,False,residential,Old Town Road,13.315,,,,,,,,,,,517351979,
5031288131,5031288132,0,True,primary,Hylan Boulevard,125.584,,,,,,,,,,,517351977,
5031288132,42966285,0,False,residential,Dumont Avenue,98.108,,,,,,,,,,,5717237,
5031288132,5031288154,0,True,primary,Hylan Boulevard,75.133,,,,,,,,,,,517352883,
5031288133,42964261,0,False,residential,Bath Avenue,156.967,,,,,,,,,,,5712187,
5031288133,42979808,0,True,primary,Hylan Boulevard,83.285,,,,,,,,,,,517353347,
5031288134,42979808,0,False,residential,Cooper Avenue,12.335,1,,,,,,,,,,571377357,
5031288134,42988386,0,True,primary,Hylan Boulevard,161.977,,,,,,,,,,,"[517353344, 517352879]",
5031288135,42960652,0,False,residential,Benton Avenue,10.853,,,,,,,,,,,517353348,
5031288135,42975956,0,True,primary,Hylan Boulevard,98.553,,,,,,,,,,,517353343,
5031288136,42960652,0,True,primary,Hylan Boulevard,101.816,,,,,,,,,,,420588005,
5031288136,42975961,0,False,residential,Evergreen Avenue,88.689,,,,,,,,,,,515098235,
5031288137,42950124,0,False,residential,Burgher Avenue,40.474,,,,25 mph,,,,,,,5716159,
5031288137,42988400,0,False,residential,Burgher Avenue,9.158,,,,25 mph,,,,,,,517353828,
5031288137,42988408,0,True,primary,Hylan Boulevard,75.49,,,,,,,,,,,517353827,
5031288138,42988400,0,True,primary,Hylan Boulevard,75.995,,,,,,,,,,,"[420587995, 517354695]",
5031288139,5031288138,0,True,primary,Hylan Boulevard,75.574,,,,,,,,,,,420588004,
5031288139,5031288140,0,False,residential,Raritan Avenue,8.616,,,,,,,,,,,517354694,
5031288140,5031288141,0,True,primary,Hylan Boulevard,77.251,,,,,,,,,,,517354692,
5031288140,5031288139,0,False,residential,Raritan Avenue,8.616,,,,,,,,,,,517354694,
5031288140,43021522,0,False,residential,Raritan Avenue,189.164,,,,,,,,,,,5716942,
5031288141,42988415,0,False,residential,Delaware Avenue,9.065,,,,,,,,,,,517355250,
5031288141,5031288142,0,True,primary,Hylan Boulevard,76.853,,,,,,,,,,,517355249,
5031288142,42957731,0,False,residential,Alter Avenue,188.251,,,,,,,,,,,5711686,
5031288142,42957735,0,False,residential,Alter Avenue,8.526,,,,,,,,,,,517355338,
5031288142,5031286594,0,True,primary,Hylan Boulevard,111.068,,,,,,,,,,,517355337,
5031288143,42943559,0,True,residential,Garretson Avenue,10.275,,,,,,,,,,,517355828,
5031288143,1258962885,0,True,primary,Hylan Boulevard,55.025,,,,,,,,,,,515104640,
5031288154,42988386,0,False,residential,Reid Avenue,10.672,,,,,,,,,,,517352880,
5031288154,5031288133,0,True,primary,Hylan Boulevard,75.552,,,,,,,,,,,517352878,
5031288154,42966288,0,False,residential,Reid Avenue,127.503,,,,,,,,,,,517352881,
5031288158,1258962885,0,True,tertiary,Seaview Avenue,9.59,,,,,,,,,,,517438896,
5031288158,42943559,0,True,primary,Hylan Boulevard,54.994,,,,,,,,,,,"[515098241, 420588001, 517438894]",
5491115335,42985614,0,False,tertiary,West Fingerboard Road,17.184,,,,,,,,,,,286089302,
5491115335,42960948,0,False,tertiary,West Fingerboard Road,51.475,,,,,,,,,,,286089302,
