u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42760978,42760984,0,True,residential,Concourse Village West,63.433,,,,25 mph,,,,,,,5698607,
42760984,42767711,0,True,residential,Concourse Village West,164.075,,,,25 mph,,,,,,,5698607,
42767711,42767715,0,True,residential,Concourse Village West,87.045,,,,25 mph,,,,,,,5698607,
42767715,2408448917,0,True,residential,Concourse Village West,86.842,,,,25 mph,,,,,,,5698607,
42767715,2408448908,0,True,residential,East 159th Street,117.071,,,,,,,,,,,5698783,
2408448907,2408448917,0,True,secondary,East 161st Street,126.154,,,,,,,,,,,469112002,
2408448908,2408448907,0,True,primary,Grand Concourse,77.186,3,,,25 mph,,,,,,,"[420897712, 420897714, 420897710]",
2408448912,2408448908,0,True,primary,Grand Concourse,83.757,3,,,25 mph,,,,,,,420897710,
2408448912,42767711,0,True,residential,East 158th Street,107.43,,,,,,,,,,,552613484,
2408448917,42748152,0,True,residential,Concourse Village West,10.348,,,,,,,,,,,469112003,
2408448920,42760978,0,True,residential,East 156th Street,95.539,,,,25 mph,,,,,,,5698199,
2408448920,2408448912,0,True,primary,Grand Concourse,231.963,3,,,25 mph,,,,,,,420897710,
2408448924,2408448920,0,True,primary,Grand Concourse,179.014,"['4', '3']",,,25 mph,,,,,,,"[589096641, 420897711]",
