osmid,x,y,ref,highway
42786092,-73.751474,40.67534,,
42786094,-73.751795,40.6747,,
42786096,-73.752156,40.673967,,
42786133,-73.750537,40.677623,,
42786136,-73.751003,40.676678,,
42786138,-73.751642,40.675399,,
42786229,-73.749812,40.678121,,
42825087,-73.753141,40.676629,,
42831377,-73.751994,40.678837,,
42831617,-73.752348,40.678227,,
42831620,-73.752826,40.677268,,
42831626,-73.75346,40.675982,,
42831629,-73.753782,40.675342,,
42831637,-73.754186,40.674548,,
42849425,-73.750902,40.678479,,
42849429,-73.751359,40.677898,,
42849432,-73.751833,40.676946,,
42849436,-73.752473,40.675663,,
42849439,-73.752792,40.675018,,
42849443,-73.753174,40.674259,,
42849447,-73.753546,40.673497,,
42853262,-73.747436,40.674613,,
42853409,-73.750804,40.675128,,
42853414,-73.750478,40.67502,,
42853419,-73.749981,40.674858,,
42853425,-73.749163,40.674596,,
42853431,-73.748925,40.674514,,
42853440,-73.7476902,40.674699,,
42859406,-73.748879,40.677069,,
42859407,-73.749343,40.676145,,
42859461,-73.748666,40.677745,,
42869511,-73.755128,40.675439,,
42869516,-73.75456,40.674651,,
42869520,-73.752897,40.672408,,
42869523,-73.751974,40.671179,,
42869525,-73.75133,40.670569,,
42869526,-73.750772,40.669796,,
42872468,-73.74876,40.673026,,
42872503,-73.751149,40.673675,,
42872506,-73.7505353,40.6734872,,
42872512,-73.749831,40.673019,,
42872515,-73.748957,40.672706,,
42878322,-73.75317,40.678497,,
42878329,-73.749708,40.677349,,
42878334,-73.748063,40.676801,,
42878339,-73.74791,40.676752,,
42878343,-73.747276,40.676538,,
42879206,-73.750171,40.676409,,
42879234,-73.750797,40.674379,,
42883424,-73.753659,40.677535,,
42887647,-73.751004,40.672752,,
42890221,-73.751487,40.67198,,
42890225,-73.7506383,40.6716715,,
42894455,-73.748532,40.675881,,
42915331,-73.747535,40.677369,,
42917623,-73.746826,40.677147,,
42917626,-73.746141,40.676921,,
42925447,-73.749382,40.673925,,
1491225745,-73.7540435,40.6787974,,
1491225754,-73.7551409,40.677272,,
1491225759,-73.7554304,40.676608,,
1491225760,-73.7547239,40.6778876,,
1491225771,-73.75329,40.6797915,,
3530981350,-73.7462427,40.6780347,,
3530981352,-73.7469902,40.6782646,,
3530981353,-73.747365,40.6783777,,
3530981354,-73.7481974,40.6786292,,
3530981357,-73.7491135,40.678909,,traffic_signals
3530981360,-73.7492988,40.6789664,,
3530981362,-73.75036,40.679305,,traffic_signals
3530981364,-73.7512184,40.6795869,,
3530981365,-73.7515014,40.6796826,,
3530981370,-73.7530767,40.6800555,,traffic_signals
4202517933,-73.7538152,40.6790987,,
