u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829557,41829559,0,False,residential,,130.815,,,,,,,,,,,5627886,
41829557,41951391,0,False,residential,Nolan Road,264.305,,,,,,,,,,,5655894,
41829559,41829557,0,False,residential,,130.815,,,,,,,,,,,5627886,
41831019,41831020,0,False,residential,,76.789,,,,,,,,,,,5628086,
41831019,41847368,0,False,residential,6th Street,75.396,,,,,,,,,,,5648423,
41831019,42044198,0,False,residential,White Birch Estates,60.214,,,,,,,,,,,5650763,
41831019,42039396,0,False,residential,White Birch Estates,117.953,,,,,,,,,,,5650763,
41831020,41831019,0,False,residential,,76.789,,,,,,,,,,,5628086,
41831020,41841548,0,False,residential,,37.523,,,,,,,,,,,5629397,
41831020,41831052,0,False,residential,,102.066,,,,,,,,,,,5629397,
41831020,41831052,1,False,residential,,276.456,,,,,,,,,,,5628086,
41831052,41831020,0,False,residential,,102.066,,,,,,,,,,,5629397,
41831052,41831020,1,False,residential,,276.456,,,,,,,,,,,5628086,
41831052,41831056,0,False,residential,,81.179,,,,,,,,,,,5628086,
41831056,41831052,0,False,residential,,81.179,,,,,,,,,,,5628086,
41831056,41847365,0,False,residential,8th Street,73.721,,,,,,,,,,,5648223,
41831056,42044198,0,False,residential,White Birch Estates,39.956,,,,,,,,,,,5650763,
41835943,42073060,0,False,primary,Saratoga Road,28.93,2,,,,,,,,,,35832913,US 9
41835943,41835955,0,False,residential,,232.32,,,,,,,,,,,5628642,
41835943,42086396,0,False,primary,Saratoga Road,187.693,2,,,,,,,,,,35832913,US 9
41835955,41835943,0,False,residential,,232.32,,,,,,,,,,,5628642,
41841548,41841550,0,False,residential,,20.453,,,,,,,,,,,5629397,
41841548,41831020,0,False,residential,,37.523,,,,,,,,,,,5629397,
41841548,41866925,0,False,residential,,42.683,,,,,,,,,,,5633129,
41841550,41841548,0,False,residential,,20.453,,,,,,,,,,,5629397,
41847365,41847366,0,False,residential,,43.243,,,,,,,,,,,5630120,
41847365,41847372,0,False,residential,8th Street,76.558,,,,,,,,,,,5648223,
41847365,41831056,0,False,residential,8th Street,73.721,,,,,,,,,,,5648223,
41847366,41847368,0,False,residential,,61.991,,,,,,,,,,,5630120,
41847366,41847365,0,False,residential,,43.243,,,,,,,,,,,5630120,
41847366,41847373,0,False,residential,7th Street,77.492,,,,,,,,,,,5647849,
41847366,42044198,0,False,residential,7th Street,77.108,,,,,,,,,,,5647849,
41847368,41847366,0,False,residential,,61.991,,,,,,,,,,,5630120,
41847368,41831019,0,False,residential,6th Street,75.396,,,,,,,,,,,5648423,
41847368,41847376,0,False,residential,6th Street,78.295,,,,,,,,,,,5648423,
41847368,41966612,0,False,residential,5th Street,203.199,,,,,,,,,,,5648018,
41847372,41847373,0,False,residential,,44.606,,,,,,,,,,,5630122,
41847372,41847365,0,False,residential,8th Street,76.558,,,,,,,,,,,5648223,
41847372,42044266,0,False,residential,"['8th Street', 'Curtis Lane']",113.581,,,,,,,,,,,"[5649746, 5648223]",
41847373,41847376,0,False,residential,,61.537,,,,,,,,,,,5630122,
41847373,41847372,0,False,residential,,44.606,,,,,,,,,,,5630122,
41847373,42044266,0,False,residential,7th Street,75.873,,,,,,,,,,,5647849,
41847373,41847366,0,False,residential,7th Street,77.492,,,,,,,,,,,5647849,
41847376,41847373,0,False,residential,,61.537,,,,,,,,,,,5630122,
41847376,41847368,0,False,residential,6th Street,78.295,,,,,,,,,,,5648423,
41847376,41966616,0,False,residential,6th Street,76.321,,,,,,,,,,,5648423,
41850384,41939144,0,False,secondary,Reynolds Road,78.216,,,,,,,,,,,5639816,NY 197
41850384,1482037269,0,False,residential,,125.078,,,,,,,,,,,5630587,
41850384,41939130,0,False,secondary,Reynolds Road,627.413,,,,,,,,,,,5639816,NY 197
41863921,41863923,0,False,residential,,76.533,,,,,,,,,,,5632644,
41863921,41880501,0,False,residential,Acres Drive,32.431,,,,,,,,,,,5634938,
41863921,41880547,0,False,residential,Acres Drive,401.048,,,,,,,,,,,5634938,
41863923,41863921,0,False,residential,,76.533,,,,,,,,,,,5632644,
41863923,41968706,0,False,residential,"['Michaels Drive', 'Michael Drive']",163.416,,,,,,,,,,,"[5645636, 5656677]",
41863923,41952380,0,False,residential,Lamplighter Boulevard,66.362,,,,,,,,,,,5655953,
41863923,42017720,0,False,residential,Lamplighter Boulevard,282.387,,,,,,,,,,,5655953,
41866925,41841548,0,False,residential,,42.683,,,,,,,,,,,5633129,
41867775,41885862,0,False,residential,White Birch Estates,11.85,,,,,,,,,,,5650763,
41867775,42039396,0,False,residential,White Birch Estates,77.728,,,,,,,,,,,5650763,
41867775,41867784,0,False,residential,,227.287,,,,,,,,,,,5633260,
41867784,41966608,0,False,residential,Curt's Lane,78.56,,,,,,,,,,,5641519,
41867784,41885867,0,False,residential,Curt's Lane,32.367,,,,,,,,,,,5641519,
41867784,41867775,0,False,residential,,227.287,,,,,,,,,,,5633260,
41869741,41869742,0,False,residential,,63.989,,,,,,,,,,,5633579,
41869741,41987603,0,False,residential,Kimberly Lane,52.538,,,,,,,,,,,5654287,
41869741,42203084,0,False,residential,Kimberly Lane,81.943,,,,,,,,,,,5654287,
41869742,41869741,0,False,residential,,63.989,,,,,,,,,,,5633579,
41869744,41869747,0,False,residential,,132.749,,,,,,,,,,,5633581,
41869744,42091588,0,False,tertiary,Bluebird Road,114.902,,,,,,,,,,,5652533,CR 27
41869744,42086476,0,False,tertiary,Bluebird Road,106.313,,,,,,,,,,,5652533,CR 27
41869747,41869744,0,False,residential,,132.749,,,,,,,,,,,5633581,
41876187,41876188,0,False,residential,Linden Street,128.451,,,,,,,,,,,5634415,
41876187,41971143,0,False,residential,Donna Avenue,114.76,,,,,,,,,,,5641796,
41876187,41971150,0,False,residential,Donna Avenue,88.801,,,,,,,,,,,5641796,
41876188,41876187,0,False,residential,Linden Street,128.451,,,,,,,,,,,5634415,
41876188,42100132,0,False,residential,Douglas Avenue,106.435,,,,,,,,,,,5653060,
41876188,41876198,0,False,residential,Linden Street,170.866,,,,,,,,,,,5634415,
41876198,42100159,0,False,secondary,Gansevoort Road,109.329,,,,,,,,,,,5650852,NY 32
41876198,41876188,0,False,residential,Linden Street,170.866,,,,,,,,,,,5634415,
41876198,443230883,0,False,secondary,Gansevoort Road,378.044,,,,,,,,,,,5650852,NY 32
41877818,42153352,0,False,tertiary,Fort Edward Road,77.037,,,,,,,,,,,5652254,CR 28
41877818,41938844,0,False,tertiary,Fort Edward Road,53.435,,,,,,,,,,,5652254,CR 28
41877818,41973419,0,False,residential,"['Adgro Avenue', 'Grover Avenue']",354.736,,,,,,,,,,,"[5634648, 5641954]",
41879110,41879118,0,False,residential,Speakman Street,295.688,,,,,,,,,,,5634758,
41879110,41887776,0,False,residential,Hobbs Lane,426.434,,,,,,,,,,,5635803,
41879110,41948394,0,False,residential,Speakman Court,317.775,,,,,,,,,,,5640329,
41879118,41887776,0,False,residential,Robert Rogers Avenue,96.454,,,,,,,,,,,5648763,
41879118,41886880,0,False,residential,Robert Rogers Avenue,139.99,,,,,,,,,,,5648763,
41879118,41879110,0,False,residential,Speakman Street,295.688,,,,,,,,,,,5634758,
41879346,42255141,0,False,residential,Woodcrest Drive,273.682,,,,,,,,,,,5634775,
41879346,3505996595,0,False,residential,Woodcrest Drive,51.216,,,,,,,,,,,5634775,
41879346,41879401,0,False,residential,Brentwood Drive,318.148,,,,,,,,,,,5642793,
41879401,41879407,0,False,residential,Woodcrest Drive,36.016,,,,,,,,,,,5634775,
41879401,42255141,0,False,residential,Woodcrest Drive,103.459,,,,,,,,,,,5634775,
41879401,41879346,0,False,residential,Brentwood Drive,318.148,,,,,,,,,,,5642793,
41879407,42255135,0,False,residential,Stillwood Lane,79.226,,,,,,,,,,,5657656,
41879407,443230867,0,False,residential,Woodcrest Drive,112.34,,,,,,,,,,,5634775,
41879407,41879401,0,False,residential,Woodcrest Drive,36.016,,,,,,,,,,,5634775,
41880006,41880008,0,False,residential,Leland Street,115.835,,,,,,,,,,,5634854,
41880006,41996206,0,False,residential,Henry Street,13.304,,,,,,,,,,,5643897,
41880006,41996195,0,False,residential,Henry Street,107.339,,,,,,,,,,,5643897,
41880008,41880006,0,False,residential,Leland Street,115.835,,,,,,,,,,,5634854,
41880008,41880019,0,False,residential,Leland Street,64.882,,,,,,,,,,,5634854,
41880008,41996195,0,False,residential,Washburn Street,210.909,,,,,,,,,,,5650051,
41880019,41880008,0,False,residential,Leland Street,64.882,,,,,,,,,,,5634854,
41880501,41863921,0,False,residential,Acres Drive,32.431,,,,,,,,,,,5634938,
41880501,41925149,0,False,residential,Senior Drive,73.332,,,,,,,,,,,5651622,
41880501,41880509,0,False,residential,Acres Drive,34.322,,,,,,,,,,,5634938,
41880509,41925200,0,False,residential,Community Court,75.629,,,,,,,,,,,5638751,
41880509,41880547,0,False,residential,Acres Drive,312.145,,,,,,,,,,,5634938,
41880509,41880501,0,False,residential,Acres Drive,34.322,,,,,,,,,,,5634938,
41880547,41925091,0,False,residential,Senior Drive,75.036,,,,,,,,,,,5651621,
41880547,41863921,0,False,residential,Acres Drive,401.048,,,,,,,,,,,5634938,
41880547,41880509,0,False,residential,Acres Drive,312.145,,,,,,,,,,,5634938,
41880547,41952541,0,False,residential,Senior Drive,77.731,,,,,,,,,,,5651621,
41884167,41963470,0,False,residential,Ferry Boulevard,91.73,,,,,,,,,,,5641314,
41884167,41884170,0,False,residential,Chestnut Street,162.633,,,,,,,,,,,5635329,
41884167,41963484,0,False,residential,Ferry Boulevard,95.201,,,,,,,,,,,5641314,
41884170,42049080,0,False,residential,5th Street,95.496,,,,,,,,,,,5648020,
41884170,41947702,0,False,residential,"['Chestnut Street', '2nd Street']",520.831,,,,,,,,,,,"[5635329, 5640293]",
41884170,41884167,0,False,residential,Chestnut Street,162.633,,,,,,,,,,,5635329,
41884738,41884740,0,False,residential,London Place,22.584,,,,,,,,,,,5635417,
41884738,42217089,0,False,residential,Barclay Square,16.235,,,,,,,,,,,5655220,
41884738,42220138,0,False,residential,Jennifer Drive,15.446,,,,,,,,,,,5655383,
41884738,41893538,0,False,residential,"['Fawn Road', 'Jennifer Drive']",459.351,,,,,,,,,,,"[5646534, 5655383]",
41884740,41884738,0,False,residential,London Place,22.584,,,,,,,,,,,5635417,
41885002,41885003,0,False,residential,Coventry Place,36.611,,,,,,,,,,,5635450,
41885002,42190310,0,False,residential,Jennifer Drive,38.082,,,,,,,,,,,5655383,
41885002,42220182,0,False,residential,Jennifer Drive,63.063,,,,,,,,,,,5655383,
41885003,41885002,0,False,residential,Coventry Place,36.611,,,,,,,,,,,5635450,
41885862,41947610,0,False,residential,White Birch Estates,85.895,,,,,,,,,,,5650763,
