osmid,x,y,ref,highway
61688372,-71.176889,42.410907,,
61688394,-71.1745056,42.4140213,,
61688417,-71.167872,42.422827,,
61688456,-71.1726577,42.4126482,,
61688460,-71.1705912,42.4207604,,
61688530,-71.1818236,42.411951,,
61688532,-71.170602,42.4247156,,
61688547,-71.1738689,42.4227814,,
61688559,-71.1742959,42.4179845,,
61688563,-71.166269,42.419634,,
61688769,-71.177525,42.4156155,,
61688839,-71.1797893,42.4108948,,
61688867,-71.1747776,42.4148595,,
61688930,-71.1715229,42.4165705,,
61689154,-71.1741848,42.4211865,,
61689161,-71.178608,42.411402,,
61689205,-71.166939,42.420999,,
61689405,-71.177554,42.412177,,
61689540,-71.1733202,42.4130002,,
61689543,-71.169037,42.425318,,
61689605,-71.1767871,42.4171624,,
61689613,-71.169621,42.427471,,
61689671,-71.164171,42.421974,,
61689735,-71.172704,42.421912,,
61690221,-71.1819596,42.4126478,,
61690237,-71.1703484,42.4249696,,
61690290,-71.1766722,42.4130067,,
61690334,-71.1752856,42.4144355,,
61690345,-71.171477,42.4190134,,
61690403,-71.1725609,42.4260863,,traffic_signals
61690488,-71.1700409,42.4158259,,
61690540,-71.1782543,42.4126006,,
61690621,-71.1721126,42.4264196,,
61690632,-71.17618,42.41142,,
61690751,-71.1737391,42.4177017,,
61690962,-71.170448,42.419083,,
61691066,-71.1748636,42.4114579,,
61691218,-71.1761874,42.4103242,,
61691293,-71.1689566,42.4216356,,
61691341,-71.181695,42.4112292,,traffic_signals
61691369,-71.1725083,42.4217744,,
61691534,-71.173873,42.425239,,
61691572,-71.165412,42.422731,,
61691603,-71.1748637,42.4100977,,
61691649,-71.169375,42.426842,,
61691821,-71.169093,42.423381,,
61691884,-71.1721721,42.4169041,,
61691891,-71.1729899,42.4173212,,
61691920,-71.1783837,42.4138464,,
61692017,-71.169575,42.421029,,
61692132,-71.1739015,42.4156756,,
61692133,-71.169115,42.426155,,
61692203,-71.1745803,42.4194538,,
61692291,-71.1733448,42.4223902,,
61692320,-71.175641,42.425293,,
61692398,-71.17407,42.4273198,,traffic_signals
61692466,-71.169911,42.425381,,
61692487,-71.174099,42.425025,,
61692518,-71.1731059,42.4113466,,
61692757,-71.168469,42.422047,,
61692873,-71.165352,42.422961,,
61692914,-71.1752115,42.4184495,,
61693022,-71.1736521,42.4155549,,
61693125,-71.17913,42.4130616,,
61693128,-71.169068,42.42408,,
61693135,-71.1717843,42.4273591,,
61693394,-71.162764,42.421777,,
61693455,-71.1789171,42.414112,,
61693487,-71.179589,42.4115667,,
61693569,-71.174599,42.4205497,,
61693587,-71.1767752,42.4152363,,
61693620,-71.1781947,42.4137523,,
61693809,-71.176374,42.410415,,
61693819,-71.1758904,42.4187943,,
61693822,-71.169611,42.425331,,
61693862,-71.171607,42.414535,,
61693907,-71.170416,42.426154,,
61693986,-71.165986,42.421716,,
61694038,-71.1735769,42.4195657,,
61694039,-71.1707901,42.416194,,
61694136,-71.1744894,42.4120229,,
61694255,-71.174043,42.414412,,
61694314,-71.1672599,42.4190114,,
61694338,-71.165676,42.42135,,
61694341,-71.169201,42.420029,,
61694378,-71.1807407,42.4117632,,
61694394,-71.1745715,42.4232853,,
61694429,-71.17114,42.425551,,
61694437,-71.17399,42.4134205,,
61694564,-71.166799,42.422419,,
61694571,-71.1741864,42.4153602,,
61694621,-71.1773474,42.4106155,,
61694642,-71.1728233,42.4201194,,
61694724,-71.163758,42.422344,,
61694738,-71.1721492,42.4206324,,
61694946,-71.1742653,42.4096097,,
61695032,-71.1760275,42.4148509,,
61695229,-71.1774482,42.4146045,,
61695233,-71.1700908,42.4204969,,traffic_signals
61695353,-71.1782287,42.4160217,,
61695356,-71.164259,42.422623,,traffic_signals
61695382,-71.169757,42.420315,,
61695435,-71.1740349,42.4099549,,
61695507,-71.1714032,42.4211875,,
61695537,-71.1744674,42.4180716,,
61695566,-71.1775175,42.413415,,
61695583,-71.164932,42.421783,,
61695607,-71.182733,42.412099,,
61695620,-71.1702571,42.4183546,,
61695627,-71.1728397,42.4172449,,
61695646,-71.1751287,42.4184074,,
61695715,-71.168954,42.424028,,
61695722,-71.16849,42.419662,,
61695793,-71.1698943,42.4221245,,
61696077,-71.1738149,42.4116936,,
61696321,-71.1695319,42.4242583,,
61696359,-71.1745951,42.4160184,,
61696369,-71.1729519,42.4164421,,turning_circle
61696399,-71.170782,42.421672,,
61696488,-71.1734309,42.4175452,,
61696501,-71.167147,42.420459,,
61696548,-71.163238,42.421263,,
61696567,-71.182105,42.412536,,
61696569,-71.1756727,42.4102361,,
387395936,-71.1746598,42.4138215,,
1800105353,-71.1742154,42.4211758,,
1800107048,-71.1714373,42.421205,,
3163316021,-71.1690067,42.4215855,,
3163316049,-71.1717203,42.4226389,,
3545310917,-71.1645642,42.4227644,,traffic_signals
