u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688372,61694621,0,False,residential,Hillcrest Road,49.668,2,12.2,,,,,,,,,8653901,
61688372,61689161,0,False,residential,Glenburn Road,154.566,2,12.2,,,,,,,,,8653639,
61688372,61693809,0,False,residential,Glenburn Road,69.415,2,12.2,,,,,,,,,8653639,
61688372,61690632,0,False,residential,Hillcrest Road,81.666,2,12.2,,,,,,,,,8653901,
61688394,61694255,0,False,residential,Coolidge Road,57.703,2,12.2,,,,,,,,,8654138,
61688394,387395936,0,False,residential,Coolidge Road,25.827,2,12.2,,,,,,,,,8654138,
61688394,61690334,0,False,residential,Hawthorne Avenue,79.656,2,12.2,,,,,,,,,168811118,
61688417,61691821,0,False,residential,Brattle Terrace,117.65,2,12.2,,,,,,,,,8653946,
61688456,61689540,0,False,residential,Longfellow Road,67.008,2,12.2,,,,,,,,,8654381,
61688456,61696077,0,False,residential,Newport Street,142.679,2,12.2,,,,,,,,,168813887,
61688460,61688559,0,False,residential,School Street,433.315,2,12.2,,,,,,,,,8653865,
61688460,61695507,0,False,secondary,Massachusetts Avenue,81.842,2,21.3,,,,,,,,,168811122,
61688460,61695233,0,False,secondary,Massachusetts Avenue,50.455,"['2', '3']",21.3,,,,,,,,,"[168811122, 426659190]",
61688530,61694378,0,False,residential,Glenburn Road,91.323,2,12.2,,,,,,,,,8653639,
61688530,61690221,0,False,secondary,Park Avenue,78.281,2,18.3,,,,,,,,,591294863,
61688530,61691341,0,False,secondary,Park Avenue,80.952,2,18.3,,,,,,,,,591294863,
61688532,61690237,0,False,residential,King Street,35.085,1,7.9,,,,,,,,,8653899,
61688532,61696321,0,False,secondary,Summer Street,101.649,2,15.2,,,,,,,,,8653913,MA 2A
61688532,61690403,0,False,secondary,Summer Street,221.852,2,15.2,,,,,,,,,8653913,MA 2A
61688547,61694394,0,False,secondary,Massachusetts Avenue,80.485,2,21.3,,,,,,,,,168811122,
61688559,61690751,0,False,tertiary,Gray Street,55.48,2,16.2,,,,,,,,,8654383,
61688559,61695537,0,False,tertiary,Gray Street,17.088,2,16.2,,,,,,,,,8654383,
61688559,61688460,0,False,residential,School Street,433.315,2,12.2,,,,,,,,,8653865,
61688769,61695537,0,False,residential,Kenilworth Road,370.949,2,12.2,,,,,,,,,8654086,
61688769,61693587,0,False,residential,Hawthorne Avenue,74.612,2,12.2,,,,,,,,,168811118,
61688769,61695353,0,False,residential,Hawthorne Avenue,73.337,2,12.2,,,,,,,,,168811118,
61688839,61691341,0,True,secondary,Concord Turnpike West Service Road,160.813,"['1', '2']",15.2,,,,,,,,,"[168366603, 426830263]",
61688867,61690334,0,False,residential,Puritan Road,62.944,2,11.6,,,,,,,,,8653740,
61688867,61694571,0,False,residential,Puritan Road,73.958,2,11.6,,,,,,,,,8653740,
61688867,61694255,0,False,residential,Murray Street,78.186,2,11.6,,,,,,,,,8654255,
61688930,61694039,0,False,tertiary,Gray Street,73.29,2,16.2,,,,,,,,,8654383,
61688930,61691884,0,False,tertiary,Gray Street,64.932,2,16.2,,,,,,,,,8654383,
61688930,61694255,0,False,residential,Coolidge Road,316.87,2,12.2,,,,,,,,,8654138,
61689154,61694642,0,False,residential,Howard Street,163.002,2,12.2,,,,,,,,,8654075,
61689154,1800105353,0,False,residential,Quincy Street,2.779,2,12.2,,,,,,,,,168811123,
61689161,61693487,0,False,residential,Glenburn Road,82.594,2,12.2,,,,,,,,,8653639,
61689161,61688372,0,False,residential,Glenburn Road,154.566,2,12.2,,,,,,,,,8653639,
61689161,61689405,0,False,residential,Fayette Street,122.337,2,12.2,,,,,,,,,8653930,
61689205,61696501,0,False,residential,Dudley Street Place,62.458,1,7.3,,,,,,,,,8653589,
61689205,61691293,0,False,residential,Dudley Street,180.337,2,12.2,,,,,,,,,8653824,
61689405,61690540,0,False,residential,Fisher Road,74.323,2,12.2,,,,,,,,,8654299,
61689405,61690290,0,False,residential,Fayette Street,117.308,2,12.2,,,,,,,,,8653930,
61689405,61689161,0,False,residential,Fayette Street,122.337,2,12.2,,,,,,,,,8653930,
61689405,61690632,0,False,residential,Fisher Road,140.764,2,12.2,,,,,,,,,8654299,
61689540,61688456,0,False,residential,Longfellow Road,67.008,2,12.2,,,,,,,,,8654381,
61689540,61693862,0,False,residential,Scituate Street,221.149,2,12.2,,,,,,,,,8654026,
61689540,61694136,0,False,residential,Scituate Street,145.288,2,12.2,,,,,,,,,8654026,
61689543,61693822,0,False,residential,Candia Street,47.136,2,12.2,,,,,,,,,8654087,
61689543,61692133,0,False,tertiary,Washington Street,93.664,2,12.2,,,,,,,,,8653578,
