u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130022,49130041,0,False,tertiary,Watkins Mill Road,327.217,,,,,,,,,,,552533120,
49130041,49130022,0,False,tertiary,Watkins Mill Road,327.217,,,,,,,,,,,552533120,
49139408,674555954,0,False,residential,Appledowre Way,13.003,,,,,,,,,,,5975957,
49139408,49238537,0,False,residential,Appledowre Way,158.63,,,,,,,,,,,5975957,
49139408,49327997,0,True,primary,Frederick Road,520.942,2,,,,,,,,,,130576282,MD 355
49142935,49156116,0,False,residential,Halethorpe Lane,25.112,,,,,,,,,,,5983165,
49142935,49291824,0,False,residential,Halethorpe Lane,56.366,,,,,,,,,,,5983165,
49142935,1696945232,0,False,residential,Appledower Circle,429.645,,,,,,,,,,,157477970,
49148855,49157096,0,False,residential,Blunt Road,225.924,,,,,,,,,,,5967094,
49148855,49177580,0,True,primary,Frederick Road,148.28,3,,,,,,,,,,5991078,MD 355
49156102,1773199181,0,False,residential,Stoney Point Court,63.456,,,,,,,,,,,5966976,
49156102,49165598,0,False,residential,Stoney Point Way,140.957,,,,,,,,,,,5967986,
49156102,49165576,0,False,residential,Stoney Point Way,166.429,,,,,,,,,,,5967986,
49156116,49142935,0,False,residential,Halethorpe Lane,25.112,,,,,,,,,,,5983165,
49156116,49156125,0,False,residential,Halethorpe Terrace,117.728,,,,,,,,,,,5966978,
49156116,49304048,0,False,residential,Halethorpe Lane,148.519,,,,,,,,,,,5983165,
49156125,49156116,0,False,residential,Halethorpe Terrace,117.728,,,,,,,,,,,5966978,
49157096,49148855,0,False,residential,Blunt Road,225.924,,,,,,,,,,,5967094,
49157105,49304048,0,False,tertiary,Scenery Drive,153.024,,,,25 mph,,,,,,,5983897,
49157105,49157135,0,False,residential,Blunt Road,576.41,,,,,,,,,,,91658476,
49157135,49157141,0,False,residential,Blunt Road,100.102,,,,,,,,,,,91658476,
49157135,49157105,0,False,residential,Blunt Road,576.41,,,,,,,,,,,91658476,
49157135,1700533433,0,False,residential,Red Buckeye Court,118.141,,,,,,,,,,,157801937,
49157141,49334994,0,False,residential,Cross Laurel Drive,296.155,,,,,,,,,,,5986760,
49157141,49334975,0,False,residential,Cross Laurel Drive,30.898,,,,,,,,,,,5986760,
49157141,49157135,0,False,residential,Blunt Road,100.102,,,,,,,,,,,91658476,
49162754,49162758,0,False,residential,Drumcastle Way,49.985,,,,,,,,,,,157637698,
49162754,49238513,0,False,tertiary,Brandermill Drive,102.429,,,,,,,,,,,5975206,
49162754,49226224,0,False,tertiary,Brandermill Drive,90.05,,,,,,,,,,,5975206,
49162758,49212318,0,False,residential,Drumcastle Way,82.596,,,,,,,,,,,157637698,
49162758,49162754,0,False,residential,Drumcastle Way,49.985,,,,,,,,,,,157637698,
