u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340929,61503401,0,False,tertiary,Fuller Street,14.588,2,14.0,,,,,,,,,8647902,
61340929,61452714,0,True,secondary,Commonwealth Avenue,65.768,2,24.4,,,,,,,,,521562486,MA 30
61340939,61340944,0,False,residential,Glenville Terrace,81.63,2,12.2,,25 mph,,,,,,,8651711,
61340944,61341944,0,False,tertiary,Harvard Avenue,80.173,2,18.3,,,,,,,,,570156796,
61340944,61340939,0,False,residential,Glenville Terrace,81.63,2,12.2,,25 mph,,,,,,,8651711,
61340944,61490679,0,False,tertiary,Harvard Avenue,141.51,2,18.3,,25 mph,,,,,,,"[521563940, 290701541]",
61341718,61348680,0,False,tertiary,Thorndike Street,14.934,2,11.6,,,,,,,,,8649518,
61341718,61503401,0,True,residential,Commonwealth Avenue,151.568,,12.2,,25 mph,,,,,,,571190608,
61341944,61340944,0,False,tertiary,Harvard Avenue,80.173,2,18.3,,,,,,,,,570156796,
61341944,61452706,0,False,tertiary,Harvard Avenue,17.416,2,18.3,,,,,,,,,570156798,
61342284,61452714,0,True,primary,Brighton Avenue,25.312,2,27.1,,,,,,,,,8647285,US 20
61342284,3330365421,0,True,residential,Commonwealth Avenue,241.058,2,14.6,,25 mph,,,,,,,326399426,
61348267,2272144860,0,False,residential,,14.247,,,,25 mph,,,,,,,217906825,
61348267,61341718,0,True,residential,Commonwealth Avenue,286.319,,12.2,,25 mph,,,,,,,571190608,
61348335,61348732,0,False,tertiary,Harvard Avenue,15.597,2,18.3,,,,,,,,,571190609,
61348335,61348267,0,True,residential,Commonwealth Avenue,90.25,,12.2,,25 mph,,,,,,,571190608,
61348680,61341718,0,False,tertiary,Thorndike Street,14.934,2,11.6,,,,,,,,,8649518,
61348680,61340929,0,True,secondary,Commonwealth Avenue,148.427,2,24.4,,,,,,,,,570156801,MA 30
61348732,61452706,0,False,tertiary,Harvard Avenue,10.663,2,18.3,,,,,,,,,570156800,
61348732,61348335,0,False,tertiary,Harvard Avenue,15.597,2,18.3,,,,,,,,,571190609,
61348732,2272144860,0,True,secondary,Commonwealth Avenue,96.815,2,24.4,,,,,,,,,570156801,MA 30
61355195,61355198,0,True,residential,Commonwealth Avenue,74.895,2,14.6,,25 mph,,,,,,,326399426,
61355198,61452613,0,False,residential,Linden Street,18.427,2,12.2,,25 mph,,,,,,,8650989,
61355198,61341944,0,True,residential,Commonwealth Avenue,107.112,2,14.6,,25 mph,,,,,,,326399426,
61355198,61541165,0,True,residential,Linden Street,23.958,2,12.2,,25 mph,,,,,,,526437911,
61355208,61502784,0,True,primary,Brighton Avenue,74.242,2,27.1,,,,,,,,,8647285,US 20
61355208,61541165,0,True,residential,Reedsdale Street,189.399,2,12.2,,25 mph,,,,,,,8642342,
61357259,61355208,0,True,primary,Brighton Avenue,76.488,2,27.1,,,,,,,,,8647285,US 20
61357261,61357264,0,True,primary,Brighton Avenue,78.642,2,27.1,,,,,,,,,426490107,US 20
61357261,61490679,0,False,tertiary,Harvard Avenue,63.107,2,18.3,,25 mph,,,,,,,290701542,
61357264,61548715,0,False,residential,,101.862,,,,25 mph,,,,,,,8636544,
61357264,61357259,0,True,primary,Brighton Avenue,77.36,"['2', '3']",27.1,,,,,,,,,"[426490106, 426490107]",US 20
61368579,61368592,0,True,primary,Commonwealth Avenue,52.797,2,47.0,,,,,,,,,8646670,US 20
61368592,61366547,0,True,primary,Commonwealth Avenue,87.291,2,47.0,,,,,,,,,8646670,US 20
61420463,61450370,0,True,primary,Commonwealth Avenue,72.701,3,,,,,,,,,,8646654,US 20
61450370,61560916,0,True,primary,Brighton Avenue,82.229,2,27.1,,,,,,,,,8647304,US 20
61450370,61452714,0,True,primary,Commonwealth Avenue,53.903,2,24.4,,,,,,,,,426816152,MA 30
61452613,2272144860,0,False,residential,Linden Street,10.052,2,12.2,,25 mph,,,,,,,8650989,
61452613,61355198,0,False,residential,Linden Street,18.427,2,12.2,,25 mph,,,,,,,8650989,
61452613,61452706,0,True,secondary,Commonwealth Avenue,100.646,2,24.4,,,,,,,,,326616498,MA 30
61452706,61348732,0,False,tertiary,Harvard Avenue,10.663,2,18.3,,,,,,,,,570156800,
61452706,61341944,0,False,tertiary,Harvard Avenue,17.416,2,18.3,,,,,,,,,570156798,
61452714,61368579,0,True,primary,Commonwealth Avenue,50.979,2,47.0,,,,,,,,,8646670,US 20
61452714,61560916,0,True,primary_link,,36.436,,,,,,,,,,,326301613,
61452714,61452613,0,True,secondary,Commonwealth Avenue,484.072,2,24.4,,,,,,,,,326616498,MA 30
61488007,3329188824,0,True,primary,Brighton Avenue,102.242,2,27.1,,,,,,,,,8647285,US 20
61488007,3330365421,0,True,residential,Saint Luke's Road,175.19,2,11.0,,25 mph,,,,,,,8648279,
