osmid,x,y,ref,highway
61340929,-71.1251602,42.3516248,,
61340939,-71.130538,42.351467,,
61340944,-71.1314436,42.3511654,,
61341718,-71.1264546,42.3506697,,
61341944,-71.131064,42.3505012,,traffic_signals
61342284,-71.1249796,42.3521067,,traffic_signals
61348267,-71.1298288,42.3503902,,
61348335,-71.1308572,42.3501394,,traffic_signals
61348680,-71.1265561,42.3507811,,
61348732,-71.1309311,42.3502686,,traffic_signals
61355195,-71.1289352,42.3506711,,
61355198,-71.1298358,42.3507744,,
61355208,-71.1292851,42.35262,,
61357259,-71.130205,42.352725,,traffic_signals
61357261,-71.132081,42.35294,,traffic_signals
61357264,-71.131135,42.352833,,
61366547,-71.1223748,42.3518275,,
61368579,-71.124057,42.3520317,,
61368592,-71.1234233,42.3519534,,
61395256,-71.129783,42.348903,,
61420463,-71.1232044,42.3521006,,
61450370,-71.124077,42.3522084,,traffic_signals
61452613,-71.1298325,42.3506087,,
61452706,-71.1309842,42.3503561,,traffic_signals
61452714,-71.1246729,42.3520858,,traffic_signals
61488007,-71.1269241,42.3523332,,
61490679,-71.131927,42.352384,,
61500987,-71.1251858,42.3522387,,
61502784,-71.1283929,42.3525149,,
61502836,-71.1277153,42.3524281,,
61503401,-71.1250322,42.3515339,,
61541165,-71.1298542,42.3509892,,
61548715,-71.131094,42.351934,,
61560916,-71.1250714,42.3522284,,traffic_signals
2272144860,-71.1298323,42.3505183,,
3163828103,-71.1212622,42.3518672,,traffic_signals
3329188824,-71.1256958,42.3521867,,
3330365421,-71.1272677,42.3507783,,
3330365435,-71.1280531,42.3506445,,
