u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66087631,66121903,0,False,secondary,Elm Street,94.611,2,12.2,,,,,,,,,91874511,
66087631,66122493,0,False,secondary,Elm Street,413.646,2,12.2,,,,,,,,,91874511,
66088086,66107481,0,False,residential,Callender Street,26.718,2,15.2,,,,,,,,,9013068,
66088086,66133746,0,False,residential,Callender Street,25.425,2,15.2,,,,,,,,,9013068,
66088818,66144078,0,False,tertiary,Porter Road,35.516,2,15.2,,25 mph,,,,,,,9012925,
66088818,66151026,0,False,residential,Meadow Road,869.228,2,15.2,,,,,,,,,9012546,
66088818,66111153,0,False,tertiary,Porter Road,115.721,2,15.2,,25 mph,,,,,,,9012925,
66088918,66132031,0,False,residential,,94.954,,,,,,,,,,,9012669,
66089007,66104139,0,True,secondary,Maple Street,33.871,1,15.2,,,,,,,,,92416411,
66089007,66106381,0,False,secondary,Maple Street,41.649,2,15.2,,,,,,,,,9013144,
66089007,66157613,0,True,secondary_link,,33.854,1,15.2,,,,,,,,,9013182,
66089538,66133093,0,False,residential,Rose Terrace,154.725,2,9.1,,,,,,,,,9012801,
66089642,66101594,0,False,secondary,Allen Street,244.656,2,12.2,,,,,,,,,9013205,
66089642,66111803,0,False,secondary,Allen Street,97.783,2,12.2,,,,,,,,,9013205,
66089888,66129515,0,False,residential,,250.454,,,,,,,,,,,9012574,
66089888,66107984,0,False,residential,,217.389,,,,,,,,,,,9012574,
66089888,66143250,0,False,residential,,89.552,,,,,,,,,,,9012576,
66090794,66129515,0,False,residential,,157.127,,,,,,,,,,,9012574,
66093761,66145853,0,False,tertiary,Markham Hill Road,408.159,2,9.1,,,,,,,,,9013013,
66093761,66111803,0,False,secondary,Allen Street,212.653,2,12.2,,,,,,,,,9013205,
66093761,66116721,0,False,secondary,Allen Street,409.075,2,12.2,,,,,,,,,9013205,
66093823,66131080,0,False,residential,Taylor Street,25.928,2,12.2,,,,,,,,,9013278,
66093823,66125916,0,False,residential,Taylor Street,88.814,2,12.2,,,,,,,,,9013276,
66093823,66125916,1,False,residential,Taylor Street,88.342,2,12.2,,,,,,,,,442675749,
66095114,66152787,0,False,residential,Woodlawn Street,109.94,2,9.1,,,,,,,,,9012815,
66095114,66157954,0,False,residential,High Street,80.193,2,12.2,,,,,,,,,9013243,
66095114,66163640,0,False,residential,High Street,26.566,2,12.2,,,,,,,,,9013243,
66095283,66121414,0,True,primary,North Main Street,15.563,1,21.3,,,,,,,,,91874502,MA 83
66095283,66116888,0,True,primary,East Longmeadow Rotary,28.993,1,12.2,,,,,,,,,91874501,
66095428,66103549,0,False,residential,Juniper Lane,142.572,2,15.2,,,,,,,,,9012999,
66096956,66160531,0,False,residential,White Avenue,262.903,2,12.2,,,,,,,,,9012816,
66096956,66131080,0,False,secondary,Elm Street,145.699,2,12.2,,,,,,,,,91874511,
66097695,66151088,0,False,residential,Bond Avenue,90.968,2,12.2,,,,,,,,,9013151,
66097695,66104215,0,True,secondary,Shaker Road,504.041,1,15.2,,,,,,,,,91858430,MA 220
66097799,66135594,0,True,secondary,Shaker Road,479.122,1,15.2,,,,,,,,,91858430,MA 220
66098034,66142040,0,False,residential,,102.853,,,,,,,,,,,9012582,
66098460,66132713,0,False,secondary,Elm Street,312.088,2,12.2,,,,,,,,,91874511,
66098460,66122493,0,False,secondary,Elm Street,302.788,2,12.2,,,,,,,,,91874511,
66098499,66159408,0,False,secondary,Chestnut Street,174.0,2,12.2,,,,,,,,,9012763,
66098499,66146135,0,False,primary,Somers Road,132.229,2,18.3,,,,,,,,,9013103,MA 83
66098686,66151088,0,False,residential,Bond Avenue,68.9,2,12.2,,,,,,,,,9013151,
66098694,66126134,0,False,residential,"['Park Place', 'Leo Avenue']",154.773,2,"['9.1', '9.8']",,,,,,,,,"[9013124, 9012948]",
66098694,66126134,1,False,residential,Park Place,88.002,2,7.6,,,,,,,,,9013176,
66098694,66116186,0,False,residential,Leo Avenue,80.897,2,9.1,,,,,,,,,9013247,
66098825,66138547,0,False,residential,Marshall Street,107.191,2,15.2,,,,,,,,,9012830,
66098825,66160614,0,False,residential,Marshall Street,108.286,2,15.2,,,,,,,,,9012830,
66098825,66142659,0,False,residential,Barrie Road,107.967,2,12.2,,,,,,,,,9013034,
66099428,66157734,0,False,residential,Oak Bluff Circle,200.19,2,12.2,,,,,,,,,9013241,
66099777,66113447,0,False,residential,Dell Street,82.052,2,12.2,,,,,,,,,9013168,
66099864,66129701,0,False,residential,Poplar Street,66.852,2,12.2,,,,,,,,,9012560,
66100204,66121903,0,False,secondary,Elm Street,123.166,2,12.2,,,,,,,,,91874511,
66100204,66139607,0,False,secondary,Elm Street,20.18,2,12.2,,,,,,,,,91874511,
66100902,66139423,0,False,secondary,Chestnut Street,370.066,2,12.2,,,,,,,,,9012763,
66100902,66103911,0,False,secondary,Prospect Street,505.294,2,12.2,,,,,,,,,9012909,MA 186
66100955,66146599,0,False,residential,Lynwood Road,73.452,2,12.2,,,,,,,,,9012752,
66100955,66117773,0,False,residential,Lynwood Road,77.052,2,12.2,,,,,,,,,9012752,
66100955,66142800,0,False,residential,Phyllis Street,166.892,1,6.1,,,,,,,,,9013106,
66101594,66114867,0,False,secondary,Allen Street,287.185,2,12.2,,,,,,,,,9013205,
66101594,66089642,0,False,secondary,Allen Street,244.656,2,12.2,,,,,,,,,9013205,
66101867,66102350,0,False,residential,Fox Hedge Road,108.701,2,15.2,,,,,,,,,9013020,
66101867,66107758,0,False,residential,Brookhaven Drive,273.49,2,15.2,,,,,,,,,9013030,
66101867,66103549,0,False,residential,Brookhaven Drive,223.165,2,15.2,,,,,,,,,9013030,
66102044,66142040,0,False,secondary,Maple Street,77.246,2,15.2,,,,,,,,,9013144,
66102044,66145579,0,False,secondary,Maple Street,169.132,2,15.2,,,,,,,,,9013144,
66102103,66112006,0,False,secondary,Maple Street,58.274,2,15.2,,,,,,,,,9013144,
66102103,66145944,0,False,secondary,Maple Street,107.328,2,15.2,,,,,,,,,9013144,
66102350,66101867,0,False,residential,Fox Hedge Road,108.701,2,15.2,,,,,,,,,9013020,
66102479,66107359,0,False,residential,William Street,88.778,2,12.2,,,,,,,,,9013010,
66102479,66147700,0,False,secondary,Prospect Street,114.812,2,15.2,,,,,,,,,9013117,MA 186
66102479,66142569,0,False,secondary,Prospect Street,233.658,2,15.2,,,,,,,,,9013117,MA 186
66103549,66095428,0,False,residential,Juniper Lane,142.572,2,15.2,,,,,,,,,9012999,
66103549,66101867,0,False,residential,Brookhaven Drive,223.165,2,15.2,,,,,,,,,9013030,
66103549,66105813,0,False,residential,Brookhaven Drive,47.231,2,15.2,,,,,,,,,9013030,
66103911,66121618,0,False,secondary,Prospect Street,65.774,2,15.2,,,,,,,,,9013117,MA 186
66103911,66135594,0,False,residential,Spruce Street,396.154,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9013256, 9012758]",
66103911,66100902,0,False,secondary,Prospect Street,505.294,2,12.2,,,,,,,,,9012909,MA 186
66104056,66141244,0,False,tertiary,Pleasant Street,112.465,2,15.2,,,,,,,,,9012720,
66104056,66108919,0,False,tertiary,Pleasant Street,94.825,2,15.2,,,,,,,,,9012720,
66104056,66107481,0,False,residential,Callender Street,18.152,2,15.2,,,,,,,,,9013068,
66104139,66150050,0,True,secondary,Maple Street,20.943,1,15.2,,,,,,,,,9013006,MA 220
66104139,66157613,0,False,secondary,Shaker Road,32.945,2,15.2,,,,,,,,,91858423,MA 220
66104215,66107582,0,True,secondary,Shaker Road,269.487,1,15.2,,,,,,,,,9012957,MA 220
66104215,66157613,0,False,secondary,Shaker Road,72.361,2,15.2,,,,,,,,,91858423,MA 220
66104861,66116721,0,False,tertiary,Porter Road,155.355,2,12.2,,25 mph,,,,,,,9012971,
66104861,66145853,0,False,tertiary,Porter Road,118.354,2,12.2,,25 mph,,,,,,,9012971,
66104861,66105488,0,False,residential,Greenwich Road,370.677,2,12.2,,,,,,,,,9013123,
