osmid,x,y,ref,highway
42741098,-73.904638,40.811787,,
42753413,-73.903074,40.80988,,traffic_signals
42761274,-73.906216,40.80879,,
42761277,-73.903984,40.810264,,
42761282,-73.903243,40.810713,,
42762533,-73.90726,40.809937,,
42762541,-73.906252,40.809719,,
42763800,-73.90633,40.812667,,traffic_signals
42765242,-73.905838,40.810998,,
42765248,-73.905413,40.812476,,
42766727,-73.906709,40.808891,,
42766744,-73.9050784,40.8104974,,
42766747,-73.903417,40.811507,,
42766929,-73.908207,40.807152,,
42766931,-73.907537,40.80906,,
42766934,-73.906225,40.810742,,
42766938,-73.9041609,40.8120997,,traffic_signals
1931610637,-73.9078327,40.8082178,,traffic_signals
3647228877,-73.9069621,40.8102636,,
