u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741098,42765242,0,False,secondary,Southern Boulevard,133.777,,,,,,,,,,,360122491,
42741098,42766938,0,False,secondary,Southern Boulevard,53.115,,,,,,,,,,,"[420880129, 360122491]",
42753413,42761282,0,False,secondary,East 149th Street,93.711,,,,,,,,,,,68518732,
42761274,42766727,0,False,residential,East 144th Street,42.985,,,,,,,,,,,5699233,
42761277,42761274,0,True,residential,Austin Place,249.301,,,,,,,,,,,5698218,
42761277,42766744,0,True,residential,East 147th Street,95.692,,,,,,,,,,,5699748,
42761282,42761277,0,True,residential,Austin Place,79.886,,,,,,,,,,,5698218,
42761282,42766747,0,False,secondary,East 149th Street,89.495,,,,,,,,,,,68518732,
42761282,42753413,0,False,secondary,East 149th Street,93.711,,,,,,,,,,,68518732,
42762533,42766931,0,False,secondary,Southern Boulevard,100.266,,,,,,,,,,,225980844,
42762533,42762541,0,False,residential,East 145th Street,88.23,,,,,,,,,,,343992818,
42762533,3647228877,0,False,secondary,Southern Boulevard,44.46,,,,,,,,,,,360122492,
42762541,42766744,0,False,residential,Timpson Place,131.33,,,,,,,,,,,5698549,
42762541,42762533,0,False,residential,East 145th Street,88.23,,,,,,,,,,,343992818,
42762541,42766727,0,False,residential,Timpson Place,102.809,,,,,,,,,,,5698549,
42763800,42765248,0,False,secondary,East 149th Street,80.042,,,,,,,,,,,223892609,
42765242,42741098,0,False,secondary,Southern Boulevard,133.777,,,,,,,,,,,360122491,
42765242,42766934,0,False,secondary,Southern Boulevard,43.256,,,,,,,,,,,360122491,
42765242,42765248,0,True,residential,Union Avenue,169.731,,,,,,,,,,,5698449,
42765248,42763800,0,False,secondary,East 149th Street,80.042,,,,,,,,,,,223892609,
42766727,42761274,0,False,residential,East 144th Street,42.985,,,,,,,,,,,5699233,
42766727,42766931,0,False,residential,East 144th Street,72.176,,,,,,,,,,,5699233,
42766727,42762541,0,False,residential,Timpson Place,102.809,,,,,,,,,,,5698549,
42766744,42766747,0,False,residential,Timpson Place,179.314,,,,,,,,,,,5698549,
42766744,42762541,0,False,residential,Timpson Place,131.33,,,,,,,,,,,5698549,
42766744,42766934,0,True,residential,East 147th Street,100.258,,,,,,,,,,,5699748,
42766747,42766744,0,False,residential,Timpson Place,179.314,,,,,,,,,,,5698549,
42766747,42766938,0,False,secondary,East 149th Street,90.901,,,,,,,,,,,68518732,
42766747,42761282,0,False,secondary,East 149th Street,89.495,,,,,,,,,,,68518732,
42766929,1931610637,0,False,secondary,Southern Boulevard,122.627,,,,,,,,,,,"[420880131, 5698563]",
42766931,42766727,0,False,residential,East 144th Street,72.176,,,,,,,,,,,5699233,
42766931,42762533,0,False,secondary,Southern Boulevard,100.266,,,,,,,,,,,225980844,
42766931,1931610637,0,False,secondary,Southern Boulevard,96.899,,,,,,,,,,,225980844,
42766934,42765242,0,False,secondary,Southern Boulevard,43.256,,,,,,,,,,,360122491,
42766934,3647228877,0,False,secondary,Southern Boulevard,81.723,,,,,,,,,,,360122491,
42766938,42766747,0,False,secondary,East 149th Street,90.901,,,,,,,,,,,68518732,
42766938,42741098,0,False,secondary,Southern Boulevard,53.115,,,,,,,,,,,"[420880129, 360122491]",
1931610637,42766931,0,False,secondary,Southern Boulevard,96.899,,,,,,,,,,,225980844,
1931610637,42766929,0,False,secondary,Southern Boulevard,122.627,,,,,,,,,,,"[5698563, 420880131]",
3647228877,42766934,0,False,secondary,Southern Boulevard,81.723,,,,,,,,,,,360122491,
3647228877,42762533,0,False,secondary,Southern Boulevard,44.46,,,,,,,,,,,360122492,
