u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344742,213344750,0,False,residential,,195.774,,,,,,,,,,,20173640,
213344742,214076542,0,False,tertiary,Pulaski Street,249.21,,,,,,,,,,,139732450,
213344742,213753125,0,False,tertiary,Pulaski Street,446.138,,,,,,,,,,,139732450,
213344750,213344742,0,False,residential,,195.774,,,,,,,,,,,20173640,
213348073,213348075,0,False,residential,,16.583,,,,,,,,,,,20173984,
213348075,213348073,0,False,residential,,16.583,,,,,,,,,,,20173984,
213348075,213842265,0,False,residential,Kings Drive,153.097,,,,,,,,,,,20218826,
213348075,213842214,0,False,residential,Kings Drive,256.973,,,,,,,,,,,20218826,
213348082,213348085,0,False,residential,,58.003,,,,,,,,,,,20173985,
213348085,213348082,0,False,residential,,58.003,,,,,,,,,,,20173985,
213348085,213500179,0,False,residential,Lewis Street,36.975,,,,,,,,,,,20189633,
213348085,213500184,0,False,residential,Lewis Street,70.32,,,,,,,,,,,20189633,
213358890,2718304795,0,False,primary,West Main Street,4.475,,,,,,,,,,,266255708,NY 25
213358890,214276247,0,False,primary,West Main Street,77.949,,,,,,,,,,,266255711,NY 25
213367502,213367504,0,False,residential,,45.609,,,,,,,,,,,20175950,
213367502,213475959,0,False,residential,East Avenue,82.805,,,,,,,,,,,20187958,
213367502,213475956,0,False,residential,East Avenue,54.045,,,,,,,,,,,20187958,
213367504,213367502,0,False,residential,,45.609,,,,,,,,,,,20175950,
213408677,5514079211,0,False,residential,Carls Place,105.152,,,,,,,,,,,20186436,
213414428,213804353,0,False,residential,Hinda Boulevard,226.584,,,,,,,,,,,20255547,
213414428,213804322,0,False,residential,Mill Road,205.889,5,,,,,,,,,,337873090,
213417060,213417068,0,False,residential,,211.224,,,,,,,,,,,20182078,
213417060,213630481,0,False,residential,McDermott Avenue,129.176,,,,,,,,,,,20200895,
213417060,3743618627,0,False,residential,Heidi Behr Way,247.519,,,,,,,,,,,370666125,
213417068,213665809,0,False,primary,East Main Street,32.136,,,,,,,,,,,20232738,NY 25
213417068,213717090,0,False,primary,East Main Street,58.42,,,,,,,,,,,20232738,NY 25
213417068,213417060,0,False,residential,,211.224,,,,,,,,,,,20182078,
213444144,213444147,0,False,residential,Raynor Avenue,586.59,,,,,,,,,,,20185799,
213444144,214065629,0,False,tertiary,Osborne Avenue,153.668,,,,,,,,,,,126427761,
213444144,5574370926,0,False,tertiary,Osborne Avenue,37.227,,,,,,,,,,,126427761,
213444147,213444150,0,False,residential,Raynor Avenue,281.339,,,,,,,,,,,20185799,
213444147,213444144,0,False,residential,Raynor Avenue,586.59,,,,,,,,,,,20185799,
213444147,213700128,0,False,residential,Sandy Hollow Court,193.544,,,,,,,,,,,20208678,
213444150,213444153,0,False,residential,Raynor Avenue,95.788,,,,,,,,,,,20185799,
213444150,213444147,0,False,residential,Raynor Avenue,281.339,,,,,,,,,,,20185799,
213444150,213898108,0,False,residential,Parkway Street,81.587,,,,,,,,,,,20223212,
213444150,213898095,0,False,residential,Parkway Street,272.592,,,,,,,,,,,20223212,
213444153,213444156,0,False,residential,Raynor Avenue,83.596,,,,,,,,,,,20185799,
213444153,213444150,0,False,residential,Raynor Avenue,95.788,,,,,,,,,,,20185799,
213444153,213754620,0,False,residential,West Street,159.755,,,,,,,,,,,20212817,
213444156,213444153,0,False,residential,Raynor Avenue,83.596,,,,,,,,,,,20185799,
213444156,213444160,0,False,residential,Raynor Avenue,214.235,,,,,,,,,,,20185799,
213444156,214146532,0,False,tertiary,Pulaski Street,96.051,,,,,,,,,,,139732451,
213444156,214076542,0,False,tertiary,Pulaski Street,272.174,,,,,,,,,,,139732451,
213444160,213444156,0,False,residential,Raynor Avenue,214.235,,,,,,,,,,,20185799,
213444160,5510760463,0,False,primary,Tanger Drive,176.806,,,,,,,,,,,20214926,NY 25
213444160,214124083,0,False,primary,West Main Street,335.044,,,,,,,,,,,20249218,NY 25
213454289,213456881,0,False,primary,Old Country Road,77.427,,,,,,,,,,,337873100,CR 58
213454289,213514480,0,False,primary,Old Country Road,113.942,,,,,,,,,,,337873100,CR 58
213454289,5514079214,0,False,residential,Carls Place,79.043,,,,,,,,,,,20186436,
