u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66502154,66512677,0,False,residential,Country Lane,196.02,2,6.7,,,,,,,,,9041906,
66502154,66511779,0,False,secondary,Main Street,235.016,2,18.3,,35 mph,,,,,,,92237481,
66502154,66526530,0,False,secondary,Main Street,577.545,2,18.3,,35 mph,,,,,,,92237481,
66502450,4474513649,0,False,secondary,Holliston Street,21.206,2,12.2,,,,,,,,,9041732,
66502450,66515036,0,False,secondary,Holliston Street,49.646,2,12.2,,,,,,,,,9041732,
66502450,66542601,0,False,residential,Peach Street,47.392,2,10.4,,,,,,,,,9041990,
66502475,66543054,0,False,secondary,Holliston Street,71.749,2,12.2,,,,,,,,,9041732,
66502475,66518548,0,False,secondary,Holliston Street,74.096,2,12.2,,,,,,,,,9041732,
66502475,66540847,0,False,residential,Henry Street,453.897,2,13.7,,20 mph,,,,,,,9041822,
66502919,66503939,0,False,residential,Kelley Street,101.459,2,11.0,,,,,,,,,9041927,
66502919,66516193,0,False,residential,Kelley Street,107.198,2,11.0,,,,,,,,,9041927,
66502919,66516056,0,False,residential,,222.573,,,,,,,,,,,9042217,
66503225,66526216,0,False,residential,North Street,36.549,2,12.8,,,,,,,,,9042268,
66503225,66543484,0,False,residential,North Street,93.591,2,12.8,,,,,,,,,9042268,
66503939,66502919,0,False,residential,Kelley Street,101.459,2,11.0,,,,,,,,,9041927,
66503939,66545247,0,False,secondary,Holliston Street,110.347,2,12.2,,,,,,,,,9041732,
66503939,66543054,0,False,secondary,Holliston Street,45.824,2,12.2,,,,,,,,,9041732,
66504538,66506309,0,False,secondary,Village Street,453.099,2,13.7,,,,,,,,,9042003,
66504538,66507902,0,False,secondary,Village Street,60.334,2,13.7,,,,,,,,,9042003,
66504538,66514291,0,False,residential,,411.845,,,,,,,,,,,9042108,
66504621,66525484,0,False,residential,,143.158,,,,,,,,,,,9042145,
66504621,66537726,0,False,secondary,Sanford Street,36.767,2,12.2,,,,,,,,,143811488,
66504920,66517057,0,False,residential,Maple Street,142.906,2,12.2,,,,,,,,,9041772,
66504920,66532869,0,False,residential,Maple Street,175.267,2,12.2,,,,,,,,,9041772,
66504920,66519642,0,False,residential,Maple Lane,168.479,2,,,,,,,,,,9042314,
66505020,66506309,0,False,residential,,173.967,,,,,,,,,,,9042143,
66505342,66516193,0,False,residential,Kelley Street,102.234,2,11.0,,,,,,,,,9041927,
66505342,66533894,0,False,residential,Kelley Street,202.409,2,11.0,,,,,,,,,9041927,
66505342,66531544,0,False,residential,Crestview Avenue,303.251,2,13.7,,20 mph,,,,,,,9041939,
66505426,66518328,0,False,residential,Villa Drive,91.514,2,13.7,,20 mph,,,,,,,9042019,
66505701,66523817,0,False,tertiary,Pond Street,56.805,2,10.7,,,,,,,,,9041766,
66505701,66521030,0,False,tertiary,Pond Street,130.505,2,10.7,,,,,,,,,9041766,
66505701,66539655,0,False,residential,,21.609,,,,,,,,,,,9042074,
66505941,66530668,0,False,residential,Lincoln Street,96.813,2,13.4,,,,,,,,,9041869,
66505941,66525999,0,False,residential,Lincoln Street,172.174,2,13.4,,,,,,,,,9041869,
66505941,5477486626,0,False,residential,,263.29,,,,,,,,,,,"[569581433, 9042163, 569581431]",
66506099,66518070,0,False,residential,Naumkeag Street,85.13,2,10.4,,,,,,,,,9041756,
66506099,66511808,0,False,residential,Charles River Road,68.042,2,11.3,,,,,,,,,9042248,
66506099,66545471,0,False,residential,Charles River Road,31.263,2,11.3,,,,,,,,,9042248,
66506309,66540427,0,False,secondary,Village Street,65.906,2,13.7,,,,,,,,,9042003,
66506309,66504538,0,False,secondary,Village Street,453.099,2,13.7,,,,,,,,,9042003,
66506309,66505020,0,False,residential,,173.967,,,,,,,,,,,9042143,
66506499,66512364,0,False,residential,Fullerbrook Road,108.603,2,10.7,,,,,,,,,9041918,
66506609,66514890,0,False,secondary,Village Street,79.441,2,15.2,,,,,,,,,570962755,
66506609,66533047,0,False,secondary,Village Street,96.756,2,15.2,,,,,,,,,570962755,
66506609,66528641,0,False,residential,Prospect Street,185.223,2,12.2,,,,,,,,,9041784,
66507902,66538675,0,False,residential,Walker Street,50.995,2,9.1,,,,,,,,,143811490,
66507902,66504538,0,False,secondary,Village Street,60.334,2,13.7,,,,,,,,,9042003,
66507902,66516627,0,False,secondary,Village Street,165.93,2,13.7,,,,,,,,,9042003,
66507919,66543821,0,False,residential,Lilly Court,63.051,1,6.1,,,,,,,,,9041898,
66507950,66529879,0,False,tertiary,Pond Street,83.053,2,10.7,,,,,,,,,9041766,
66507950,66539788,0,False,secondary,Main Street,301.8,2,18.3,,30 mph,,,,,,,9041895,MA 109
66507950,5477477810,0,False,secondary,Main Street,237.692,2,18.3,,30 mph,,,,,,,9041895,MA 109
66507950,66544655,0,False,residential,Elm Street,204.242,2,10.4,,,,,,,,,9042008,
66508085,66525705,0,False,residential,Guernsey Street,219.573,2,11.3,,,,,,,,,9041708,
66508085,66508588,0,False,residential,Guernsey Street,63.486,2,11.3,,,,,,,,,9041708,
66508085,66545508,0,False,residential,Norfolk Avenue,123.781,2,11.0,,,,,,,,,9041958,
66508085,66514017,0,False,residential,Norfolk Avenue,143.743,2,11.0,,,,,,,,,9041958,
66508367,66535642,0,False,secondary,Main Street,14.144,2,18.3,,35 mph,,,,,,,9042285,MA 109
66508367,66514037,0,False,residential,High Street,206.969,2,12.8,,,,,,,,,9041908,
66508367,66511661,0,False,secondary,Main Street,210.737,2,18.3,,35 mph,,,,,,,9042285,MA 109
