u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70602550,70622733,0,False,residential,,60.696,,,,,,,,,,,9350441,
70602550,70716860,0,False,secondary,Pleasant Street,107.871,2,15.2,,,,,,,,,9350729,MA 139
70602550,70712448,0,False,secondary,Pleasant Street,47.012,2,15.2,,,,,,,,,9350729,MA 139
70602595,70667606,0,False,residential,Walnut Street,165.114,2,12.2,,,,,,,,,9350206,
70602595,70677139,0,False,residential,Walnut Street,117.637,2,12.2,,,,,,,,,9350206,
70602595,70646877,0,False,tertiary,Prospect Street,105.152,2,12.2,,,,,,,,,9350858,
70602595,70635909,0,False,tertiary,Prospect Street,311.615,2,12.2,,,,,,,,,9350858,
70602921,70639779,0,False,residential,,98.158,,,,,,,,,,,9350433,
70602921,70639779,1,False,residential,,43.804,,,,,,,,,,,9350433,
70602921,70606875,0,False,residential,,41.482,,,,,,,,,,,9350433,
70603567,70694272,0,False,residential,Hollytree Road,152.834,2,15.2,,,,,,,,,9350973,
70604203,70640959,0,False,residential,Mayflower Lane,53.773,2,15.2,,,,,,,,,9350054,
70604203,70615837,0,False,residential,Hollytree Road,103.12,2,15.2,,,,,,,,,9350973,
70604203,70710270,0,False,residential,Hollytree Road,237.017,2,15.2,,,,,,,,,9350973,
70604365,70638395,0,False,residential,William Kelley Road,69.339,2,15.2,,,,,,,,,9350988,
70604365,70655714,0,False,residential,Curtis Avenue,806.373,2,"['15.2', '12.2']",,30 mph,,,,,,,"[9350201, 9351231]",
70604365,70718455,0,False,residential,William Kelley Road,66.773,2,15.2,,,,,,,,,9350988,
70606875,70661991,0,False,residential,Walnut Street,64.223,2,12.2,,,,,,,,,9350206,
70606875,70623236,0,False,residential,Walnut Street,69.129,2,12.2,,,,,,,,,9350206,
70606875,70602921,0,False,residential,,41.482,,,,,,,,,,,9350433,
70607025,70644868,0,False,residential,,33.555,,,,,,,,,,,9350611,
70608500,70656997,0,False,tertiary,Lincoln Street,90.063,2,12.2,,30 mph,,,,,,,9350215,
70608500,70641277,0,False,tertiary,Lincoln Street,72.448,2,12.2,,30 mph,,,,,,,9350215,
70608500,70659687,0,False,residential,Churchill Avenue,87.496,1,6.1,,,,,,,,,9351239,
70608699,70679072,0,False,residential,Third Street,116.338,2,12.2,,,,,,,,,9349909,
70609015,70679072,0,False,residential,Third Street,257.113,2,12.2,,,,,,,,,9349909,
70609015,2531089097,0,False,tertiary,Turnpike Street,94.964,2,12.2,,30 mph,,,,,,,254019926,
70609015,70671661,0,False,tertiary,Turnpike Street,93.232,2,12.2,,30 mph,,,,,,,254019926,
70609323,70677657,0,False,secondary,Central Street,146.801,2,18.3,,,,,,,,,9349819,
70609323,70716860,0,False,secondary,Pleasant Street,150.729,2,15.2,,,,,,,,,9350729,MA 139
70609323,70675574,0,False,secondary,Central Street,95.468,2,12.2,,,,,,,,,9350881,
70609332,70731168,0,False,residential,Green Drive,81.634,2,12.2,,,,,,,,,9350099,
70609332,70686032,0,False,residential,Flynn Road,178.78,2,12.2,,,,,,,,,9349810,
