osmid,x,y,ref,highway
70602550,-71.09308,42.13109,,
70602595,-71.0943182,42.1261442,,
70602921,-71.097721,42.123561,,
70603567,-71.087358,42.1261487,,turning_circle
70604203,-71.0832938,42.1282105,,
70604365,-71.07853,42.12397,,
70606875,-71.098081,42.123821,,
70607025,-71.089479,42.130369,,
70608500,-71.090636,42.129036,,
70608699,-71.0771768,42.1181828,,turning_circle
70609015,-71.073448,42.120088,,
70609323,-71.09178,42.1332,,
70609332,-71.0769598,42.1246699,,
70609658,-71.101427,42.1216511,,
70611193,-71.09187,42.12046,,
70612376,-71.0731863,42.1187993,,
70612866,-71.08409,42.12973,,
70613485,-71.0937636,42.1219415,,
70613504,-71.1017018,42.1338499,,
70615024,-71.08803,42.13026,,
70615676,-71.0783421,42.127781,,
70615837,-71.08205,42.1283,,
70616863,-71.0971151,42.1244235,,
70617714,-71.080008,42.114733,,
70618521,-71.074215,42.112046,,
70618648,-71.084513,42.1181944,,
70618894,-71.093779,42.119906,,
70619386,-71.093365,42.132869,,
70619494,-71.09619,42.12756,,
70619726,-71.08751,42.12914,,
70620897,-71.0941566,42.1244859,,
70622733,-71.09377,42.13128,,
70623020,-71.0904554,42.1285206,,
70623076,-71.09565,42.12033,,
70623087,-71.09739,42.12186,,
70623236,-71.0987227,42.1234218,,
70623253,-71.100582,42.121682,,
70623416,-71.0968205,42.1217365,,
70624904,-71.093838,42.133079,,
70625276,-71.10215,42.1255,,
70628316,-71.10078,42.12355,,
70630910,-71.100332,42.1219903,,
70631632,-71.08924,42.12004,,
70631659,-71.073277,42.113529,,
70634339,-71.10176,42.13059,,
70634360,-71.08509,42.12963,,
70634576,-71.0747924,42.1175226,,
70634771,-71.09949,42.12148,,
70635909,-71.0917331,42.1241006,,
70636579,-71.0918,42.13057,,
70636853,-71.1018508,42.129246,,
70637394,-71.09058,42.12481,,
70637699,-71.09444,42.12909,,
70637705,-71.09042,42.12008,,
70638395,-71.07801,42.12348,,
70638469,-71.0967842,42.1271364,,
70639109,-71.0740778,42.1231891,,
70639355,-71.07524,42.11729,,
70639779,-71.097281,42.123781,,
70640959,-71.0834472,42.1277431,,
70641181,-71.083218,42.1244144,,
70641277,-71.09151,42.12897,,
70641751,-71.10209,42.12643,,
70641994,-71.101545,42.124206,,
70642114,-71.07564,42.11518,,
70642973,-71.09247,42.11995,,
70643763,-71.0743806,42.1246799,,
70644204,-71.09101,42.13125,,
70644868,-71.0893,42.13064,,
70645512,-71.0919,42.12875,,
70646731,-71.0765899,42.1175428,,turning_circle
70646877,-71.0952109,42.1268194,,
70648932,-71.09081,42.1201811,,
70648982,-71.0731051,42.1183994,,
70651175,-71.099553,42.13346,,
70651606,-71.098184,42.122522,,
70651787,-71.0995414,42.1226578,,
70652902,-71.10218,42.1252,,
70653046,-71.1017163,42.133037,,
70653630,-71.075151,42.112497,,
70653807,-71.0996038,42.1290989,,
70655571,-71.09104,42.12355,,
70655714,-71.0854098,42.1189692,,
70656105,-71.0853533,42.1264443,,
70656391,-71.08794,42.13138,,
70656997,-71.089546,42.12908,,
70659311,-71.08199,42.12904,,
70659567,-71.09057,42.13012,,
70659687,-71.091148,42.129725,,
70660073,-71.0935432,42.1229759,,
70661327,-71.07237,42.12647,,
70661991,-71.0974873,42.1241946,,
70662712,-71.070704,42.1259229,,
70664352,-71.09785,42.13474,,
70665424,-71.0989546,42.1318725,,
70665578,-71.0986577,42.1288891,,
70666457,-71.1020006,42.1248816,,
70666909,-71.09943,42.13502,,
70667606,-71.0927772,42.1270922,,
70668806,-71.0747906,42.1267146,,
70669401,-71.0823779,42.1235696,,turning_circle
70669517,-71.069964,42.125403,,
70670414,-71.0919214,42.1224636,,
70670504,-71.100393,42.133023,,
70671362,-71.07871,42.12263,,
70671661,-71.0732796,42.1192589,,
