osmid,x,y,ref,highway
73850980,-71.1511543,42.5778096,,
73851735,-71.1523087,42.5968307,,
73851921,-71.1598261,42.5708882,,
73852524,-71.1471478,42.5991589,,turning_circle
73852674,-71.1695831,42.5705296,,
73853085,-71.153866,42.575862,,
73853163,-71.1482011,42.5873012,,turning_circle
73854082,-71.1544851,42.5806775,41,motorway_junction
73854495,-71.1729634,42.5508562,,
73854961,-71.1549905,42.5748536,,
73855031,-71.1490697,42.5854727,,turning_circle
73855051,-71.166714,42.567459,,
73855242,-71.1546407,42.5795871,,turning_circle
73856939,-71.161735,42.5675782,,
73857501,-71.1590896,42.5828299,,
73858021,-71.1436389,42.6038931,,
73858448,-71.144855,42.603956,,
73859138,-71.1493005,42.5959512,,
73859941,-71.1581977,42.5756808,,
73860991,-71.168069,42.563405,,
73862241,-71.1472514,42.6005517,,
73862292,-71.1690525,42.5594994,,
73863968,-71.1571562,42.5833236,,
73865791,-71.163588,42.576393,,
73867292,-71.150373,42.5994177,,turning_circle
73867475,-71.1666199,42.5693107,,
73868594,-71.1586358,42.5822128,,
73868892,-71.1633743,42.5588714,,
73870863,-71.1583436,42.5761167,,
73871344,-71.1545176,42.578822,,
73871502,-71.1562854,42.6040641,,
73871603,-71.1565252,42.5722077,,traffic_signals
73872083,-71.1595679,42.5653828,,
73872253,-71.1596568,42.5660335,,
73872326,-71.16841,42.555431,,
73872367,-71.1599227,42.5773203,,
73872484,-71.1495532,42.6031647,,
73873495,-71.1548337,42.5786363,,
73873891,-71.1648384,42.5705246,,
73874359,-71.1696575,42.5698912,,
73874837,-71.1580208,42.5834227,,
73876006,-71.1649244,42.580437,,
73876039,-71.1555117,42.5874446,,traffic_signals
73876390,-71.1460851,42.6005173,,
73877661,-71.15698,42.5855147,,traffic_signals
73878133,-71.165698,42.572458,,
73878285,-71.1476638,42.5921943,,
73878489,-71.161129,42.602114,,
73878548,-71.1476808,42.5922868,,
73878596,-71.136934,42.59349,,
73878764,-71.163839,42.558281,,
73878870,-71.1574248,42.5705151,,
73879556,-71.1481807,42.5831282,,
73880481,-71.1639132,42.5588091,,
73880915,-71.158267,42.576422,,
73881791,-71.1526832,42.5781221,,
73882328,-71.1649,42.568797,,
73882907,-71.17529,42.54903,,
73887377,-71.1490076,42.5790246,,
73888007,-71.158815,42.611284,,
73888769,-71.1580315,42.5811664,,
73888937,-71.1647459,42.5736354,,
73888998,-71.1716727,42.5520329,,traffic_signals
73889208,-71.1502776,42.6000566,,
73889439,-71.1569064,42.5713632,,
73889791,-71.1671842,42.5657549,,turning_circle
73890203,-71.146457,42.5958948,,
73890648,-71.165748,42.570524,,
73890717,-71.1656557,42.5569217,,
73890729,-71.1460038,42.5998793,,
73890844,-71.1465954,42.5859478,,
73891213,-71.163954,42.5705144,,
73891320,-71.1520673,42.6008776,,
73891670,-71.148246,42.5826693,,
73892144,-71.147494,42.591744,,traffic_signals
73892181,-71.163696,42.558456,,
73893037,-71.156827,42.580339,,
73893929,-71.134955,42.593805,,
73894296,-71.169492,42.5577812,,
73894538,-71.168512,42.574902,,
73894803,-71.1703569,42.5578008,,
73896173,-71.1594869,42.564748,,
73896773,-71.135691,42.593018,,
73896846,-71.1590469,42.5810701,,
73897339,-71.1603742,42.5782822,,
73897839,-71.168473,42.5648216,,
73898224,-71.153516,42.584043,,
73898585,-71.158164,42.576179,,
73898839,-71.1577152,42.5843484,,
73899791,-71.1579507,42.5766689,,
73900468,-71.150021,42.5785801,,
73900675,-71.165793,42.569064,,
73900996,-71.135849,42.594457,,
73901311,-71.1706482,42.5633634,,
73901722,-71.147926,42.579283,,traffic_signals
73901787,-71.1670867,42.558552,,turning_circle
73902043,-71.1490734,42.5922928,,
73902187,-71.162034,42.5648153,,
73902326,-71.1639122,42.5631031,,turning_circle
73903505,-71.1615761,42.5683686,,
73903877,-71.158872,42.576302,,
73903972,-71.1684315,42.5763969,,turning_circle
73904337,-71.1618303,42.6019626,,
73905384,-71.148645,42.582777,,
73906693,-71.156311,42.578993,,
73907137,-71.1563732,42.5854172,,
73907504,-71.1657791,42.5584302,,turning_circle
73908400,-71.134218,42.593256,,
73908494,-71.1622558,42.5751694,,turning_circle
73909707,-71.1587566,42.5696811,,
73909959,-71.161239,42.560771,,
73910262,-71.163576,42.577342,,
73910581,-71.134384,42.59345,,
73910906,-71.1630122,42.5660147,,turning_circle
73911084,-71.170794,42.552757,,
73911193,-71.1572309,42.5801773,,
73912304,-71.1437056,42.5796251,,
73912549,-71.1470022,42.5876965,,
73912638,-71.1582888,42.5827142,,traffic_signals
73912749,-71.1573987,42.5846666,,
73914671,-71.167828,42.5601226,,
73915011,-71.1596059,42.5656671,,
73915696,-71.1608642,42.582245,,
73915959,-71.159845,42.576313,,
73916997,-71.148954,42.6022134,,
73918659,-71.161032,42.587141,41,motorway_junction
73919791,-71.1674785,42.556062,,
73919830,-71.1483417,42.5993253,,
73921022,-71.1542832,42.5792239,,
73921080,-71.1583401,42.582063,,
73921431,-71.1617744,42.6017853,,
73928332,-71.1651289,42.5591166,,
73929101,-71.1505394,42.5782425,,
73929603,-71.1597193,42.5685889,,
73930398,-71.158509,42.576167,,
73932989,-71.1565863,42.5863223,,
73933887,-71.164799,42.557348,,
73935632,-71.1678479,42.559502,,
73935724,-71.159585,42.57631,,
73935857,-71.1590063,42.5827101,,
73937043,-71.144948,42.605375,,
73937370,-71.1560001,42.5783972,,
73937465,-71.1460609,42.6000974,,
73938263,-71.1611463,42.5792838,,
73939840,-71.1582272,42.5815886,,
73940694,-71.161472,42.588391,,
73941960,-71.1620617,42.5804472,,
73942055,-71.153385,42.5762169,,
73942193,-71.168879,42.5588319,,
73944425,-71.165713,42.571129,,
73944543,-71.1613047,42.5688335,,
73944629,-71.1496295,42.5824259,,
73945597,-71.1621075,42.561435,,turning_circle
1794582726,-71.1581358,42.5762729,,
