u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734113,42734115,0,True,residential,Perry Avenue,186.688,,,,,,,,,,,5696555,
42734113,42754847,0,True,residential,East Mosholu Parkway North,88.192,,,,,,,,,,,223944615,
42734115,42741122,0,False,tertiary,East 204th Street,82.822,,,,,,,,,,,5697023,
42734115,42741118,0,False,tertiary,East 204th Street,84.651,,,,,,,,,,,5697023,
42737783,42737927,0,True,trunk,Mosholu Parkway,139.445,2,,,,,,,,,,5696795,MP
42737787,42737783,0,True,trunk,Mosholu Parkway,130.534,2,,,,,,,,,,420885183,MP
42737790,42737929,0,False,residential,Bainbridge Avenue,47.773,,,,,,,,,,,223944611,
42737790,42756119,0,False,residential,Bainbridge Avenue,65.025,,,,,,,,,,,223944611,
42737790,42737787,0,True,trunk,Mosholu Parkway,175.778,"['3', '2']",,,,,,,,,,"[420885182, 5696782]",MP
42737927,42737787,0,True,residential,Hull Avenue,25.949,,,,,,,,,,,274463437,
42737927,42737929,0,True,trunk,Mosholu Parkway,183.748,2,,,,,,,,,,5696795,MP
42737929,42737790,0,False,residential,Bainbridge Avenue,47.773,,,,,,,,,,,223944611,
42737929,42754847,0,False,residential,Bainbridge Avenue,59.905,,,,,,,,,,,223944611,
42741118,42734115,0,False,tertiary,East 204th Street,84.651,,,,,,,,,,,5697023,
42741118,42761340,0,False,residential,Bainbridge Avenue,77.984,,,,,,,,,,,586133518,
42741122,42741125,0,False,tertiary,East 204th Street,83.502,,,,,,,,,,,5697023,
42741122,42734115,0,False,tertiary,East 204th Street,82.822,,,,,,,,,,,5697023,
42741122,4309627233,0,True,residential,Hull Avenue,223.581,,,,,,,,,,,274463437,
42741125,42741128,0,False,tertiary,East 204th Street,97.483,,,,,,,,,,,5697023,
42741125,42741122,0,False,tertiary,East 204th Street,83.502,,,,,,,,,,,5697023,
42741125,42748930,0,True,residential,Decatur Avenue,221.492,,,,,,,,,,,5697850,
42741128,100455216,0,False,tertiary,East 204th Street,68.922,,,,,,,,,,,5697023,
42741128,42741125,0,False,tertiary,East 204th Street,97.483,,,,,,,,,,,5697023,
42741128,42763676,0,False,secondary,Webster Avenue,82.095,,,,,,,,,,,"[421837825, 421837811]",
42741128,42748933,0,False,secondary,Webster Avenue,259.014,,,,,,,,,,,"[327356434, 421837820, 421837822]",
42748926,42741122,0,True,residential,Hull Avenue,188.939,,,,,,,,,,,274463437,
42748930,42748926,0,True,residential,East 205th Street,79.423,,,,,,,,,,,327356435,
42748933,42748930,0,True,residential,East 205th Street,94.161,,,,,,,,,,,327356435,
42748933,42741128,0,False,secondary,Webster Avenue,259.014,,,,,,,,,,,"[327356434, 421837820, 421837822]",
42750009,42750013,0,False,residential,East 202nd Street,81.819,,,,,,,,,,,5697593,
42750009,42763676,0,False,secondary,Webster Avenue,78.641,,,,,,,,,,,"[421837825, 421837815]",
42750009,42764849,0,False,secondary,Webster Avenue,138.849,4,,,,,,,,,,"[421837818, 421836477, 421836479]",
42750013,42750009,0,False,residential,East 202nd Street,81.819,,,,,,,,,,,5697593,
42754847,42761340,0,False,residential,Bainbridge Avenue,72.594,,,,,,,,,,,586133518,
42754847,42737929,0,False,residential,Bainbridge Avenue,59.905,,,,,,,,,,,223944611,
42755140,42756130,0,True,residential,East Mosholu Parkway South,111.254,,,,,,,,,,,223944612,
42755148,42741125,0,True,residential,Decatur Avenue,260.029,,,,,,,,,,,5697850,
42755148,4309627233,0,True,residential,Mosholu Parkway North,93.048,,,,,,,,,,,274838752,
