osmid,x,y,ref,highway
42734108,-73.88222,40.871227,,
42734113,-73.88047,40.872116,,
42734115,-73.878633,40.873059,,traffic_signals
42737783,-73.8806418,40.869733,,
42737787,-73.8811238,40.8708489,,traffic_signals
42737790,-73.881754,40.872349,,traffic_signals
42737927,-73.88086,40.87097,,traffic_signals
42737929,-73.8812769,40.8725823,,traffic_signals
42741118,-73.87923,40.873672,,traffic_signals
42741122,-73.878064,40.872451,,
42741125,-73.877496,40.871835,,
42741128,-73.876827,40.871119,,traffic_signals
42748926,-73.876684,40.873792,,
42748930,-73.875885,40.873411,,
42748933,-73.874938,40.872959,,traffic_signals
42750009,-73.878386,40.870283,,
42750013,-73.877836,40.869676,,
42754847,-73.880693,40.872891,,traffic_signals
42755140,-73.881742,40.869552,,
42755148,-73.880007,40.87047,,
42756119,-73.88247,40.872128,,traffic_signals
42756130,-73.881469,40.868573,,
42761340,-73.87999,40.87327,,
42763676,-73.877612,40.87068,,
42763678,-73.877078,40.870102,,
42764835,-73.883625,40.867258,,traffic_signals
42764839,-73.882843,40.867736,,
42764842,-73.881841,40.86837,,traffic_signals
42764849,-73.879719,40.869546,,traffic_signals
100455216,-73.8763495,40.8706152,,
4309627233,-73.880234,40.871289,,
