u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69675196,71896160,0,False,residential,,660.497,,,,,,,,,,,9479395,
69862596,69899133,0,False,unclassified,,609.453,,,,,yes,,,,,,9479627,
69899133,69862596,0,False,unclassified,,609.453,,,,,yes,,,,,,9479627,
69899133,72123194,0,False,unclassified,,127.558,,,,,yes,,,,,,9479627,
69952008,72099117,0,False,residential,,630.408,,,,,,,,,,,9479391,
69952008,72125682,0,False,residential,,328.414,,,,,,,,,,,9479391,
71738657,72123961,0,False,residential,,173.105,,,,,,,,,,,9479890,
71738657,72247981,0,False,residential,,151.709,,,,,,,,,,,9479890,
71738657,71749407,0,False,residential,,247.768,,,,,,,,,,,9479892,
71741414,72377750,0,False,secondary,Federal Furnace Road,986.633,2,15.2,,,,,,,,,9477291,
71741414,72397146,0,False,secondary,Federal Furnace Road,279.708,2,15.2,,,,,,,,,9477291,
71741414,72660131,0,False,residential,,266.692,,,,,,,,,,,9480358,
71743240,72669113,0,False,residential,Tower Hill Farm Road,181.036,1,12.2,,,,,,,,,9478353,
71743240,72517059,0,False,tertiary,Long Pond Road,119.182,2,15.2,,40 mph,,,,,,,533645499,
71743240,72036293,0,False,tertiary,Long Pond Road,262.811,2,15.2,,40 mph,,,,,,,533645499,
71744088,71744088,0,False,residential,Wyndemere Court,197.308,2,13.4,,,,,,,,,9478721,
71744088,71744088,1,False,residential,Wyndemere Court,197.308,2,13.4,,,,,,,,,9478721,
71744088,72428269,0,False,residential,Wyndemere Court,251.023,2,13.4,,,,,,,,,9478721,
71744264,72174320,0,True,motorway_link,,41.482,1,,,,,,,,,,9479361,
71745070,72262439,0,False,tertiary,Halfway Pond Road,304.472,2,,,,,,,,,,9477828,
71745070,72679221,0,False,tertiary,Halfway Pond Road,26.507,2,,,,,,,,,,9477828,
71745070,72055134,0,False,residential,,894.255,,,,,,,,,,,9479619,
71745607,72449046,0,False,residential,Lady Slipper Drive,33.58,,12.2,,,,,,,,,9479083,
71745607,72282178,0,False,residential,Lady Slipper Drive,28.087,2,12.2,,,,,,,,,9481109,
71745607,72423318,0,False,residential,Lady Slipper Drive,227.195,2,12.2,,,,,,,,,9481109,
71747044,71762025,0,True,motorway_link,,51.207,,15.2,,,,,,,,,9477862,
71747044,72022586,0,False,tertiary,Long Pond Road,42.217,2,15.2,,40 mph,,,,,,,541857106,
71747413,72027389,0,False,residential,Old Halfway Pond Road,183.883,1,,,,,,,,,,9477433,
71747413,72123961,0,False,unclassified,Agawam Road,22.983,1,,,,yes,,,,,,9477671,
71747413,71923082,0,False,unclassified,Agawam Road,1401.699,1,,,,yes,,,,,,9477671,
71749407,71881371,0,False,unclassified,Agawam Road,225.074,1,,,,yes,,,,,,9477671,
71749407,72123961,0,False,unclassified,Agawam Road,207.634,1,,,,yes,,,,,,9477671,
71749407,71738657,0,False,residential,,247.768,,,,,,,,,,,9479892,
71751121,72351413,0,False,residential,,127.34,,,,,,,,,,,9479985,
71751121,72036293,0,False,tertiary,Long Pond Road,74.848,2,15.2,,40 mph,,,,,,,533645499,
71751121,72423926,0,False,tertiary,Long Pond Road,17.605,2,15.2,,40 mph,,,,,,,533645499,
71752567,72606147,0,False,residential,West Cranford Road,53.345,,15.2,,,,,,,,,9477463,
71752567,72371801,0,False,residential,Lower College Pond Road,76.362,2,15.2,,,,,,,,,9478586,
71752567,71755777,0,False,residential,Lower College Pond Road,452.853,2,15.2,,,,,,,,,9478586,
71752850,71790312,0,False,residential,Bare Hill Road,96.85,2,15.2,,,,,,,,,9477414,
71752850,72317207,0,False,residential,Bare Hill Road,1430.987,2,15.2,,,,,,,,,9477414,
71752850,72508212,0,False,residential,Federal Pond Road,924.485,1,15.2,,,,,,,,,9478726,
71752850,72437418,0,False,residential,Federal Pond Road,62.977,1,15.2,,,,,,,,,9478726,
71752894,72340151,0,True,motorway_link,,291.736,1,15.2,,,,,,,,,9477041,
71752951,71802764,0,False,residential,Anawan Path,199.638,2,15.2,,,,,,,,,9477450,
71752951,72146546,0,False,residential,Circuit Drive,630.393,2,12.2,,,,,,,,,9478394,
71752951,72690073,0,False,residential,Circuit Drive,178.445,2,12.2,,,,,,,,,9478394,
71754258,72360627,0,False,residential,Bare Hill Road,1130.411,2,15.2,,,,,,,,,9477414,
71754258,72253800,0,False,residential,,243.454,,,,,,,,,,,9479152,
71754258,72508842,0,False,residential,Rocky Pond Road,186.067,2,15.2,,,,,,,,,9480969,
