osmid,x,y,ref,highway
42809702,-73.837471,40.670387,,
42809705,-73.837905,40.669322,,
42809708,-73.837537,40.669139,,
42809711,-73.838344,40.667989,,
42810547,-73.841616,40.670335,,
42810556,-73.840625,40.670158,,
42810562,-73.840309,40.670091,,
42810568,-73.839607,40.669925,,
42810575,-73.838708,40.669645,,stop
42810582,-73.837132,40.668888,,
42810590,-73.8362513,40.6681929,,
42810593,-73.8354653,40.667575,,
42810596,-73.8346655,40.6671318,,traffic_signals
42812144,-73.8404864,40.6693184,,
42812156,-73.839019,40.668875,,
42814359,-73.839025,40.674139,,
42814361,-73.838688,40.673444,,
42814364,-73.838419,40.672828,,
42814368,-73.83806,40.671294,,
42825575,-73.837719,40.674504,,
42825582,-73.83738,40.673807,,
42825588,-73.837143,40.67317,,
42825592,-73.837083,40.673019,,
42825602,-73.8357361,40.6697065,,
42825606,-73.8349804,40.669281,,
42828400,-73.836256,40.670872,,
42846500,-73.842479,40.673835,,
42846502,-73.842101,40.6723,,
42846505,-73.8417095,40.670714,,
42852746,-73.837344,40.672981,,
42852749,-73.837461,40.672661,,
42852754,-73.838337,40.670595,,
42852763,-73.839279,40.668202,,
42869818,-73.840623,40.67403,,
42869821,-73.840251,40.672562,,
42869825,-73.839875,40.671026,,
42885530,-73.8425639,40.6693052,,traffic_signals
42886398,-73.8431186,40.6737162,,
42886407,-73.8430844,40.6721464,,traffic_signals
42890196,-73.841559,40.673964,,
42890202,-73.839874,40.673979,,
42891469,-73.841183,40.672429,,
42891476,-73.839323,40.672699,,
42904077,-73.836381,40.672421,,
42912321,-73.840793,40.670894,,
42921222,-73.838951,40.67116,,
42925494,-73.836604,40.670186,,
598660677,-73.8406115,40.6688321,,
598660725,-73.837164,40.6682323,,
598669036,-73.8423184,40.6693233,,traffic_signals
598669051,-73.842214,40.6688651,,
598669053,-73.8426536,40.6705228,,traffic_signals
598669054,-73.8428467,40.6711901,,
598669056,-73.8422923,40.6705386,,
2895688276,-73.8412236,40.6697269,,
2895688282,-73.8413617,40.6697996,,
2895688287,-73.8414251,40.6699352,,
