osmid,x,y,ref,highway
66593243,-72.519824,42.374798,,
66595460,-72.516963,42.3727074,,
66596965,-72.521416,42.374593,,
66597167,-72.516915,42.373605,,
66600236,-72.5114706,42.3730746,,
66600431,-72.518929,42.374794,,
66601315,-72.516882,42.37476,,
66612947,-72.5115991,42.3688913,,
66618152,-72.51983,42.3756519,,traffic_signals
66619628,-72.5132939,42.3719755,,
66653057,-72.504849,42.372965,,
66686920,-72.519821,42.374004,,
66695069,-72.508877,42.37303,,
66696997,-72.516951,42.373185,,
66698481,-72.51521,42.371663,,
66704169,-72.519809,42.373212,,
66704925,-72.51981,42.370665,,
66708063,-72.5175993,42.3715067,,
66719250,-72.518841,42.372027,,
66721706,-72.519979,42.368846,,
66742371,-72.5163793,42.3714249,,
66747458,-72.521331,42.373932,,
66750618,-72.515757,42.373173,,
66751342,-72.5163649,42.3704543,,
66753853,-72.521136,42.372617,,
66755518,-72.51337,42.373127,,
66761199,-72.520053,42.368243,,
66766106,-72.518882,42.373214,,
4594470452,-72.5105609,42.3679063,,
5261875004,-72.5113791,42.3683128,,
