u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66593243,66618152,0,False,primary,South Pleasant Street,94.951,2,30.5,,40 mph,,,,,,,9057686,
66593243,66686920,0,False,primary,South Pleasant Street,88.29,2,30.5,,40 mph,,,,,,,9057686,
66593243,66600431,0,False,residential,Spring Street,73.521,2,15.2,,,,,,,,,9058832,
66595460,66595460,0,True,residential,Noah Webster Circle,225.214,2,15.2,,,,,,,,,9057588,
66595460,66696997,0,False,residential,Noah Webster Circle,53.116,2,15.2,,,,,,,,,165443020,
66596965,66747458,0,True,residential,South Prospect Street,73.832,2,15.2,,,,,,,,,9057564,
66597167,66601315,0,False,residential,Churchill Street,131.588,2,15.2,,,,,,,,,9057447,
66600236,66695069,0,False,trunk,College Street,213.116,2,21.3,,,,,,,,,9057708,MA 9
66600236,66755518,0,False,trunk,College Street,156.14,2,21.3,,,,,,,,,9057708,MA 9
66600431,66601315,0,False,residential,Spring Street,168.195,2,15.2,,,,,,,,,9058832,
66600431,66766106,0,False,residential,Boltwood Avenue,175.731,2,18.3,,,,,,,,,165442096,
66600431,66593243,0,False,residential,Spring Street,73.521,2,15.2,,,,,,,,,9058832,
66601315,66600431,0,False,residential,Spring Street,168.195,2,15.2,,,,,,,,,9058832,
66601315,66597167,0,False,residential,Churchill Street,131.588,2,15.2,,,,,,,,,9057447,
66612947,66619628,0,False,residential,East Drive,373.394,2,12.2,,,,,,,,,9057747,
66618152,66593243,0,False,primary,South Pleasant Street,94.951,2,30.5,,40 mph,,,,,,,9057686,
66619628,66755518,0,False,residential,East Drive,129.534,2,12.2,,,,,,,,,9057747,
66619628,66612947,0,False,residential,East Drive,373.394,2,12.2,,,,,,,,,9057747,
66619628,66698481,0,False,residential,Amherst College Service Road A,164.709,2,12.2,,,,,,,,,9058681,
66653057,66695069,0,False,trunk,College Street,330.972,2,21.3,,,,,,,,,9057708,MA 9
66686920,66704169,0,False,primary,South Pleasant Street,88.072,2,30.5,,40 mph,,,,,,,9057686,
66686920,66747458,0,False,residential,Sellen Street,124.306,2,15.2,,,,,,,,,9057648,
66686920,66593243,0,False,primary,South Pleasant Street,88.29,2,30.5,,40 mph,,,,,,,9057686,
66695069,66600236,0,False,trunk,College Street,213.116,2,21.3,,,,,,,,,9057708,MA 9
66695069,66653057,0,False,trunk,College Street,330.972,2,21.3,,,,,,,,,9057708,MA 9
66696997,66766106,0,False,trunk,College Street,158.66,2,21.3,,,,,,,,,9057708,MA 9
66696997,66750618,0,False,trunk,College Street,98.096,2,21.3,,,,,,,,,9057708,MA 9
66696997,66595460,0,False,residential,Noah Webster Circle,53.116,2,15.2,,,,,,,,,165443020,
66698481,66619628,0,False,residential,Amherst College Service Road A,164.709,2,12.2,,,,,,,,,9058681,
66698481,66742371,0,False,residential,Barrett Hill Drive,103.85,2,12.2,,,,,,,,,321167910,
66704169,66686920,0,False,primary,South Pleasant Street,88.072,2,30.5,,40 mph,,,,,,,9057686,
66704169,66766106,0,False,trunk,College Street,76.164,2,21.3,,,,,,,,,9057708,MA 9
66704169,66753853,0,False,trunk,Northampton Road,128.932,2,18.3,,,,,,,,,92003702,MA 9;MA 116
66704925,66721706,0,False,secondary,South Pleasant Street,202.75,2,30.5,,40 mph,,,,,,,9058667,MA 116
66708063,66719250,0,False,residential,Amherst College Service Road B,123.917,2,15.2,,,,,,,,,9058845,
66708063,66751342,0,True,residential,Quadrangle Drive,236.49,2,12.2,,,,,,,,,320589145,
66719250,66766106,0,True,residential,Boltwood Avenue,132.169,1,18.3,,,,,,,,,9057431,
66719250,66708063,0,False,residential,Amherst College Service Road B,123.917,2,15.2,,,,,,,,,9058845,
66721706,66761199,0,False,secondary,South Pleasant Street,67.326,2,30.5,,40 mph,,,,,,,9058667,MA 116
66721706,66704925,0,False,secondary,South Pleasant Street,202.75,2,30.5,,40 mph,,,,,,,9058667,MA 116
66742371,66708063,0,True,residential,Quadrangle Drive,103.337,2,12.2,,,,,,,,,320589145,
66742371,66698481,0,False,residential,Barrett Hill Drive,103.85,2,12.2,,,,,,,,,321167910,
66747458,66753853,0,True,residential,South Prospect Street,147.105,2,15.2,,,,,,,,,9057564,
66747458,66686920,0,False,residential,Sellen Street,124.306,2,15.2,,,,,,,,,9057648,
66750618,66755518,0,False,trunk,College Street,196.153,2,21.3,,,,,,,,,9057708,MA 9
66750618,66696997,0,False,trunk,College Street,98.096,2,21.3,,,,,,,,,9057708,MA 9
66751342,66698481,0,True,residential,Hall Circle,235.174,2,12.2,,,,,,,,,9057474,
66751342,66742371,0,True,residential,Quadrangle Drive,107.947,2,12.2,,,,,,,,,320589145,
