osmid,x,y,ref,highway
66377063,-71.297923,42.189431,,
66377191,-71.3004929,42.160354,,
66377267,-71.2891515,42.1712808,,turning_circle
66377450,-71.32993,42.15618,,
66377720,-71.288413,42.18376,,
66377839,-71.2976784,42.182858,,
66377975,-71.282483,42.185862,,
66378045,-71.33309,42.1533739,,turning_circle
66378214,-71.288618,42.187073,,
66378328,-71.3007,42.17085,,
66378361,-71.311028,42.182149,,
66378435,-71.28793,42.19545,,traffic_signals
66378463,-71.306691,42.18462,,
66378997,-71.30779,42.1512,,
66379140,-71.28551,42.16475,,
66379372,-71.29945,42.17962,,
66379520,-71.3299,42.15199,,
66379655,-71.30995,42.18276,,
66379717,-71.29811,42.15125,,
66379993,-71.30967,42.15026,,
66380102,-71.30193,42.17426,,
66380113,-71.29871,42.16997,,
66380191,-71.29852,42.18086,,
66380321,-71.28072,42.17505,,
66380375,-71.2847,42.18563,,
66380472,-71.30525,42.18193,,
66380688,-71.30856,42.18526,,
66380873,-71.30907,42.18343,,
66381003,-71.300363,42.186242,,
66381113,-71.30006,42.15238,,
66381263,-71.29637,42.17025,,
66381320,-71.28101,42.17669,,
66381446,-71.32639,42.15278,,
66381635,-71.301377,42.168926,,
66381748,-71.27837,42.19545,,
66381753,-71.2906,42.18198,,
66382104,-71.31531,42.18483,,
66382310,-71.29666,42.17494,,
66382454,-71.28023,42.16236,,
66382458,-71.28746,42.19474,,
66382957,-71.288277,42.1545991,,turning_circle
66383135,-71.3009206,42.1595066,,
66383236,-71.29926,42.18041,,
66383247,-71.307627,42.184317,,
66383277,-71.290729,42.188651,,
66383300,-71.27882,42.19638,,
66383365,-71.32024,42.15129,,
66384282,-71.272015,42.200135,,
66384502,-71.30399,42.15585,,
66384761,-71.29309,42.16792,,
66384995,-71.2844197,42.1610579,,turning_circle
66385015,-71.28672,42.19225,,
66385071,-71.29731,42.18176,,
66385135,-71.31245,42.18348,,
66385175,-71.29414,42.17505,,
66385311,-71.28976,42.17825,,
66385495,-71.29858,42.18633,,
66385700,-71.29171,42.1684,,turning_circle
66385735,-71.279898,42.162122,,
66385750,-71.29212,42.1874772,,
66385763,-71.29075,42.18894,,
66385885,-71.28329,42.19546,,
66385967,-71.32481,42.15066,,
66385972,-71.29555,42.17676,,
66386733,-71.3023,42.15609,,
66387118,-71.30046,42.18477,,
66387569,-71.291833,42.156984,,
66387594,-71.2958268,42.1767028,,
66387775,-71.28541,42.16186,,
66388010,-71.32702,42.15087,,
66388151,-71.30105,42.18515,,
66388293,-71.3227,42.15004,,
66388505,-71.30849,42.18567,,
66388584,-71.2832604,42.1499596,,turning_circle
66388643,-71.28637,42.16021,,
66388718,-71.32183,42.15104,,
66389224,-71.28054,42.19077,,
66389274,-71.30102,42.18665,,
66389277,-71.2974683,42.1594952,,
66389589,-71.2917895,42.1650444,,turning_circle
66389678,-71.30212,42.18787,,
66390042,-71.2894185,42.1520612,,
66390182,-71.309875,42.153303,,
66390439,-71.2977,42.17149,,
66390658,-71.30488,42.15006,,
66390928,-71.3028,42.15122,,
66390951,-71.31919,42.15355,,
66390971,-71.32008,42.1499,,
66390980,-71.303028,42.182355,,
66391096,-71.30978,42.14978,,
66391252,-71.295171,42.17357,,
66391331,-71.304137,42.187148,,traffic_signals
66391345,-71.27579,42.15916,,
66391433,-71.29494,42.16734,,
66391445,-71.28339,42.19675,,
66391542,-71.29786,42.18694,,
66391883,-71.29638,42.17887,,
66392080,-71.30306,42.18361,,
66392099,-71.29448,42.15188,,
66392228,-71.296229,42.1659231,,
66392496,-71.29867,42.183338,,
66392607,-71.298026,42.182155,,
66392744,-71.30032,42.18717,,
66393737,-71.28388,42.18329,,
66393979,-71.29916,42.16873,,
66394134,-71.28714,42.18608,,
66394356,-71.31216,42.18283,,
66394572,-71.32884,42.15028,,
66394676,-71.29567,42.17458,,
66394709,-71.279287,42.176733,,
66394841,-71.28813,42.19262,,
66394926,-71.28786,42.18605,,
66395051,-71.30164,42.18347,,
66395072,-71.29919,42.154212,,
66395144,-71.27924,42.19857,,
66395249,-71.30261,42.17925,,
66395485,-71.317922,42.149453,,
66396043,-71.33311,42.15286,,
66396097,-71.28253,42.19072,,
66396427,-71.29552,42.1535,,
66396480,-71.33051,42.15297,,
66396543,-71.303889,42.18724,,
66396580,-71.28749,42.18779,,
66396980,-71.30075,42.15545,,
66397036,-71.29268,42.17599,,
66397046,-71.2873437,42.15367,,
66397421,-71.3032342,42.1798679,,
66397513,-71.30235,42.15207,,
66397776,-71.2772078,42.1918237,,
66397902,-71.30194,42.16972,,
66398120,-71.29669,42.18985,,
66398166,-71.29301,42.18828,,
66398176,-71.273494,42.191068,,
66398185,-71.28688,42.18861,,
66398189,-71.29947,42.15412,,
66398236,-71.2752512,42.1906484,,
66398425,-71.31762,42.18383,,
66398507,-71.2890301,42.15808,,
66398529,-71.29049,42.15865,,
66398607,-71.2792593,42.1503277,,
66398645,-71.28268,42.18732,,
66398669,-71.290393,42.184554,,
66398709,-71.277464,42.160588,,
66398781,-71.2748188,42.1916542,,
66398811,-71.2988517,42.1625766,,turning_circle
66398927,-71.31152,42.18354,,
66398999,-71.32626,42.16117,,
66399084,-71.31425,42.18417,,
66399139,-71.281438,42.197781,,
66399158,-71.3019,42.17162,,
