u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787542,42787546,0,False,residential,101st Avenue,50.657,,,,,,,,,,,581450766,
42787546,42787548,0,False,residential,101st Avenue,75.965,,,,,,,,,,,581450766,
42787546,42787542,0,False,residential,101st Avenue,50.657,,,,,,,,,,,581450766,
42787546,42918788,0,True,residential,101st Street,237.2,,,,,,,,,,,5709143,
42787548,42787552,0,False,residential,101st Avenue,76.201,,,,,,,,,,,581450766,
42787548,42787546,0,False,residential,101st Avenue,75.965,,,,,,,,,,,581450766,
42787552,42787556,0,False,residential,101st Avenue,77.699,,,,,,,,,,,581450766,
42787552,42787548,0,False,residential,101st Avenue,76.201,,,,,,,,,,,581450766,
42787556,42787561,0,False,residential,101st Avenue,81.247,,,,,,,,,,,581450766,
42787556,42787552,0,False,residential,101st Avenue,77.699,,,,,,,,,,,581450766,
42787556,42906217,0,True,residential,104th Street,237.409,,,,,,,,,,,542167630,
42787561,42787564,0,False,residential,101st Avenue,79.236,,,,,,,,,,,581450766,
42787561,42787556,0,False,residential,101st Avenue,81.247,,,,,,,,,,,581450766,
42787564,42787561,0,False,residential,101st Avenue,79.236,,,,,,,,,,,581450766,
42809846,42864023,0,False,residential,103rd Avenue,110.342,,,,,,,,,,,581450516,
42864018,42937995,0,False,residential,101st Road,72.18,,,,,,,,,,,5710212,
42864018,42787561,0,True,residential,105th Street,73.314,,,,,,,,,,,276150620,
42864023,42864018,0,True,residential,105th Street,164.199,,,,,,,,,,,276150614,
42864023,42809846,0,False,residential,103rd Avenue,110.342,,,,,,,,,,,581450516,
42864023,42906217,0,False,residential,103rd Avenue,81.21,,,,,,,,,,,581450516,
42884324,42787552,0,True,residential,103rd Street,237.409,,,,,,,,,,,5705954,
42884324,42906217,0,False,residential,103rd Avenue,77.701,,,,,,,,,,,581450516,
42884324,42903262,0,False,residential,103rd Avenue,76.085,,,,,,,,,,,581450516,
42887491,42918788,0,False,residential,103rd Avenue,51.052,,,,,,,,,,,581450516,
42887491,42787542,0,True,residential,100th Street,237.53,,,,,,,,,,,5706164,
42887610,42887491,0,True,residential,100th Street,261.068,,,,,,,,,,,5706164,
42903262,42787548,0,True,residential,102nd Street,237.334,,,,,,,,,,,275128556,
42903262,42884324,0,False,residential,103rd Avenue,76.085,,,,,,,,,,,581450516,
42903262,42918788,0,False,residential,103rd Avenue,76.006,,,,,,,,,,,581450516,
42906217,42864023,0,False,residential,103rd Avenue,81.21,,,,,,,,,,,581450516,
42906217,42884324,0,False,residential,103rd Avenue,77.701,,,,,,,,,,,581450516,
42918788,42903262,0,False,residential,103rd Avenue,76.006,,,,,,,,,,,581450516,
42918788,42887491,0,False,residential,103rd Avenue,51.052,,,,,,,,,,,581450516,
42937995,42864018,0,False,residential,101st Road,72.18,,,,,,,,,,,5710212,
