osmid,x,y,ref,highway
42787542,-73.842175,40.685354,,traffic_signals
42787546,-73.841612,40.685513,,traffic_signals
42787548,-73.840769,40.685754,,
42787552,-73.839923,40.685995,,
42787556,-73.83906,40.68624,,
42787561,-73.838158,40.686497,,
42787564,-73.837278,40.686747,,
42809846,-73.835951,40.684844,,
42864018,-73.837855,40.685879,,
42864023,-73.837176,40.684495,,
42884324,-73.838941,40.683994,,
42887491,-73.841196,40.683351,,
42887610,-73.840129,40.681147,,
42903262,-73.839786,40.683754,,
42906217,-73.838078,40.684239,,
42918788,-73.84063,40.683514,,
42937995,-73.837054,40.686108,,
