u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471852,42481534,0,True,secondary,Nostrand Avenue,247.375,,,,,,,,,,,5676994,
42471852,42471855,0,False,residential,Park Avenue,279.543,,,,,,,,,,,46818904,
42471855,42482220,0,True,residential,Marcy Avenue,81.708,,,,,,,,,,,5677037,
42471855,42471852,0,False,residential,Park Avenue,279.543,,,,,,,,,,,46818904,
42481534,42482227,0,False,primary,Myrtle Avenue,279.803,,,,,,,,,,,206610786,
42482220,42482215,0,True,residential,Marcy Avenue,166.651,,,,,,,,,,,5677037,
42482222,42471855,0,True,residential,Marcy Avenue,82.773,,,,,,,,,,,5677037,
42482223,42482222,0,True,residential,Marcy Avenue,81.635,,,,,,,,,,,5677037,
42482227,42482223,0,True,residential,Marcy Avenue,83.568,,,,,,,,,,,5677037,
42482227,42481534,0,False,primary,Myrtle Avenue,279.803,,,,,,,,,,,206610786,
