u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178601847,182209538,0,False,tertiary,Main Street,128.602,2,,,,,,,,,,17603253,
182151484,182209930,0,False,primary,Goldsboro Road,18.127,2,,,,,,,,,,114615708,MD 313
182151484,182151500,0,False,residential,Brooks Haven Drive,301.003,,,,,,,,,,,17596265,
182151484,182209936,0,False,primary,Goldsboro Road,907.45,2,,,,,,,,,,114615708,MD 313
182151500,182151484,0,False,residential,Brooks Haven Drive,301.003,,,,,,,,,,,17596265,
182151546,182205951,0,False,primary,"['Greensboro Goldsboro Road', 'Greensboro Road', 'Greensboro-Goldsboro Road']",1164.955,2,,,,,,,,,,"[17605690, 263992491, 17605692]",MD 313
182151546,182151593,0,False,residential,Bridgetown Road,1058.862,,,,,,,,,,,585548598,
182151593,182151597,0,False,tertiary,Bridgetown Road,66.911,2,,,,,,,,,,17596278,
182151593,182213032,0,False,tertiary,Church Lane,963.511,2,,,,,,,,,,17603611,
182151593,182151546,0,False,residential,Bridgetown Road,1058.862,,,,,,,,,,,585548598,
182151597,182151614,0,False,tertiary,Bridgetown Road,594.421,2,,,,,,,,,,17596278,
182151597,182151593,0,False,tertiary,Bridgetown Road,66.911,2,,,,,,,,,,17596278,
182151614,182151627,0,False,tertiary,Bridgetown Road,1349.892,2,,,,,,,,,,17596278,
182151614,182151597,0,False,tertiary,Bridgetown Road,594.421,2,,,,,,,,,,17596278,
182151614,182205665,0,False,residential,Wharton Road,764.579,2,,,,,,,,,,17602830,
182151627,182151614,0,False,tertiary,Bridgetown Road,1349.892,2,,,,,,,,,,17596278,
182151627,182226261,0,False,residential,Union Road,532.877,,,,,,,,,,,17605647,
182151762,182151802,0,False,tertiary,Meeks Road,766.071,2,,,,,,,,,,17596282,
182151762,182168301,0,False,primary,Oldtown Road,32.944,2,,,,,,,,,,17602867,MD 313
182151762,182168312,0,False,primary,Goldsboro Road,47.412,2,,,,,,,,,,114615708,MD 313
182151762,182209576,0,False,secondary,Goldsboro Road,463.865,"['3', '2']",,,,,,,,,,"[585548600, 585548601, 17603297]",MD 287
182151802,182151762,0,False,tertiary,Meeks Road,766.071,2,,,,,,,,,,17596282,
182151802,182224582,0,False,secondary,Henderson Road,223.098,2,,,,,,,,,,17604937,MD 311
182151802,182209576,0,False,secondary,Henderson Road,752.218,2,,,,,,,,,,17604937,MD 311
182151990,182151992,0,False,residential,Railroad Avenue 2,113.846,,,,,,,,,,,17596298,
182151990,182209576,0,False,secondary,Sandtown Road,32.239,2,,,,,,,,,,585552843,MD 287
182151990,182215030,0,False,secondary,Sandtown Road,158.509,2,,,,,,,,,,585552843,MD 287
182151992,182151990,0,False,residential,Railroad Avenue 2,113.846,,,,,,,,,,,17596298,
182151999,182862476,0,False,secondary,Crown Stone Road,135.217,2,,,,,,,,,,17603322,MD 454
182151999,182210153,0,False,secondary,Crown Stone Road,1000.464,2,,,,,,,,,,17603322,MD 454
182151999,5315543440,0,False,residential,Reservoir Drive,129.75,,,,,,,,,,,550334574,
182159385,182222624,0,False,residential,Manspeaker Lane,1062.873,,,,,,,,,,,17604576,
182159391,182208365,0,False,residential,Steele Road,2455.846,,,,,,,,,,,17603119,
182159391,182230485,0,False,residential,Lentz Road,2959.378,2,,,,,,,,,,17605492,
182159391,182224590,0,False,residential,Lentz Road,1435.245,2,,,,,,,,,,17605492,
182164298,182164298,0,False,residential,,102.903,,,,,,,,,,,"[17599528, 17597659]",
182164298,182164298,1,False,residential,,102.903,,,,,,,,,,,"[17599528, 17597659]",
182164298,182180734,0,False,residential,,398.509,,,,,,,,,,,17599528,
