osmid,x,y,ref,highway
42432451,-73.9748993,40.7500879,,traffic_signals
42432458,-73.9740682,40.7497374,,traffic_signals
42432464,-73.972692,40.749157,,traffic_signals
42432540,-73.9709149,40.7484063,,
42442933,-73.973591,40.7479204,,traffic_signals
42442935,-73.9731443,40.7485336,,traffic_signals
42442937,-73.9722049,40.7498286,,traffic_signals
42442939,-73.971713,40.750494,,traffic_signals
42442943,-73.971263,40.751122,,traffic_signals
42445661,-73.9757971,40.7488523,,traffic_signals
42445666,-73.9727362,40.7475605,,traffic_signals
42445804,-73.9699307,40.7497482,,
42449942,-73.9753516,40.7494655,,traffic_signals
42449945,-73.9744077,40.7507644,,traffic_signals
42449947,-73.9739245,40.7514294,,traffic_signals
42453007,-73.9745184,40.7491137,,traffic_signals
42453008,-73.9723066,40.7481834,,
42459636,-73.9697891,40.7496912,,
593886226,-73.9707082,40.7483199,,
593886253,-73.9712747,40.7478947,,
595105531,-73.9705659,40.7478416,,
3831856757,-73.9705151,40.7479875,,
