u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432451,42449945,0,True,primary,3rd Avenue,85.869,4,,,,,,,,,,458166897,
42432451,42432458,0,False,residential,East 41st Street,80.127,,,,,,,,,,,36271338,
42432458,42432464,0,False,residential,East 41st Street,132.681,,,,,,,,,,,36271338,
42432458,42432451,0,False,residential,East 41st Street,80.127,,,,,,,,,,,36271338,
42432464,42432540,0,True,residential,East 41st Street,171.401,,,,,,,,,,,46469723,
42432464,42432458,0,False,residential,East 41st Street,132.681,,,,,,,,,,,36271338,
42432464,42442935,0,True,primary,2nd Avenue,79.1,,,,,,,,,,,"[420901672, 420901673]",
42432540,593886253,0,False,residential,Tudor City Place,64.458,,,,,,,,,,,5671365,
42432540,593886226,0,False,residential,East 41st Street,19.887,,,,,,,,,,,46469725,
42432540,42445804,0,True,residential,Tudor City Place,170.702,,,,,,,yes,,,,"[23048466, 23048468, 46469726]",
42442935,42453008,0,True,residential,East 40th Street,80.599,,,,,,,,,,,226041003,
42442935,42442933,0,True,primary,2nd Avenue,77.878,,,,,,,,,,,"[420901690, 420901686]",
42442937,42449945,0,False,primary,East 42nd Street,212.745,,,,25 mph,,,,,,,"[420356169, 384826723]",
42442937,42432464,0,True,primary,2nd Avenue,85.209,,,,,,,,,,,"[420901680, 420901671]",
42442939,42449947,0,True,residential,East 43rd Street,213.358,1,,,,,,,,,,46469727,
42442939,42442937,0,True,primary,2nd Avenue,84.803,,,,,,,,,,,"[420901682, 420901677]",
42442943,42442939,0,True,primary,2nd Avenue,79.456,,,,,,,,,,,"[420901681, 420901669]",
42445661,42449942,0,True,primary,3rd Avenue,77.83,4,,,,,,,,,,458166897,
42445666,42442933,0,True,residential,East 39th Street,82.382,,,,,,,,,,,5671349,
42445804,42459636,0,False,residential,East 43rd Street,13.507,,,,,,,,,,,5673511,
42445804,42442939,0,True,residential,East 43rd Street,171.517,1,,,,,,,,,,46469727,
42449942,42453007,0,True,residential,East 40th Street,80.353,,,,,,,,,,,226041005,
42449942,42432451,0,True,primary,3rd Avenue,79.003,4,,,,,,,,,,458166897,
42449945,42449947,0,True,primary,3rd Avenue,84.407,4,,,,,,,,,,458166897,
42449945,42442937,0,False,primary,East 42nd Street,212.745,,,,25 mph,,,,,,,"[420356169, 384826723]",
42453007,42432458,0,True,residential,Tunnel Exit Street,79.044,,,,,,,,,,,5673626,
42453007,42442935,0,True,residential,East 40th Street,132.512,,,,,,,,,,,226041005,
42453008,42445666,0,True,residential,Tunnel Entrance Street,78.508,1,,,,,,,,,,5672483,
42459636,42445804,0,False,residential,East 43rd Street,13.507,,,,,,,,,,,5673511,
593886226,42432540,0,False,residential,East 41st Street,19.887,,,,,,,,,,,46469725,
593886253,42432540,0,False,residential,Tudor City Place,64.458,,,,,,,,,,,5671365,
595105531,3831856757,0,True,primary,1st Avenue,16.778,,,,,,,,,,,36185650,
