u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182205334,182211313,0,False,primary,Federalsburg Highway,871.947,2,,,,,,,,,,107573566,MD 313;MD 318
182205334,182206461,0,False,primary,Federalsburg Highway,830.368,2,,,,,,yes,,,,"[107573561, 17603458, 107573566]",MD 313;MD 318
182205346,182178051,0,False,residential,River Road,60.43,,,,,,,,,,,17604691,
182205346,182205334,0,False,secondary,South Main Street,205.378,,,,,,,,,,,17602793,
182205346,182212118,0,False,secondary,South Main Street,370.317,2,,,,,,,,,,17604996,
182205739,182205742,0,False,residential,Vesper Avenue,217.871,,,,,,,,,,,17602837,
182205739,182218343,0,False,residential,North University Avenue,275.262,,,,,,,,,,,17604096,
182205739,182207160,0,False,residential,North University Avenue,106.261,,,,,,,,,,,17604096,
182205742,182205745,0,False,residential,Vesper Avenue,214.857,,,,,,,,,,,17602837,
182205742,182205739,0,False,residential,Vesper Avenue,217.871,,,,,,,,,,,17602837,
182205742,182207163,0,False,residential,Vernon Avenue,112.478,,,,,,,,,,,17605703,
182205745,182205742,0,False,residential,Vesper Avenue,214.857,,,,,,,,,,,17602837,
182205745,182207166,0,False,residential,Park Lane,110.794,,,,,,,,,,,17605199,
182205745,182204968,0,False,residential,Park Lane,134.685,,,,,,,,,,,17605199,
182205816,182159332,0,True,residential,Hargraves Drive,20.245,,,,,,,,,,,17604492,
182205816,182159332,1,False,residential,University Court,194.955,,,,,,,,,,,17597091,
182206454,182206458,0,False,primary,Reliance Avenue,238.939,2,,,,,,,,,,17602920,MD 313
182206454,5124297122,0,False,residential,Industrial Park Road,687.864,,,,,,,,,,,17604962,
182206458,182206461,0,False,primary,Reliance Avenue,98.324,2,,,,,,,,,,17602920,MD 313
182206458,182206454,0,False,primary,Reliance Avenue,238.939,2,,,,,,,,,,17602920,MD 313
182206461,182206458,0,False,primary,Reliance Avenue,98.324,2,,,,,,,,,,17602920,MD 313
182206461,182205334,0,False,primary,Federalsburg Highway,830.368,2,,,,,,yes,,,,"[107573561, 17603458, 107573566]",MD 313;MD 318
182206461,182206463,0,False,tertiary,Reliance Avenue,252.423,2,,,,,,,,,,45779763,
182206461,5124297131,0,False,primary,Federalsburg Highway,697.083,2,,,,,,,,,,527034293,MD 318
182206463,182218109,0,False,residential,Kerney Street,213.382,,,,,,,,,,,17604061,
182206463,5123394752,0,False,tertiary,Reliance Avenue,201.167,2,,,,,,,,,,45779763,
182206463,182206461,0,False,tertiary,Reliance Avenue,252.423,2,,,,,,,,,,45779763,
182206467,5123394765,0,False,tertiary,Reliance Avenue,4.715,2,,,,,,,,,,45779763,
182206467,5123394752,0,False,tertiary,Reliance Avenue,90.323,2,,,,,,,,,,45779763,
182206467,182223175,0,False,residential,Ellis Street,95.008,,,,,,,,,,,526926600,
182206473,182221016,0,False,residential,Mowbray Creek Road,44.691,,,,,,,,,,,17604389,
182206473,182206477,0,False,tertiary,Reliance Avenue,166.462,2,,,,,,,,,,45779763,
182206473,5123394765,0,False,tertiary,Reliance Avenue,56.264,2,,,,,,,,,,45779763,
182206477,182217087,0,False,secondary,East Central Avenue,44.12,,,,,,,,,,,107573540,
182206477,182206473,0,False,tertiary,Reliance Avenue,166.462,2,,,,,,,,,,45779763,
182206477,182205329,0,False,secondary,East Central Avenue,290.367,2,,,,,,yes,,,,"[107573540, 107573542, 17603975]",
182206657,182206659,0,False,residential,Hill Street,50.392,,,,,,,,,,,17602954,
182206657,182207956,0,False,residential,Smith Street,31.285,,,,,,,,,,,17603075,
182206657,182212950,0,False,residential,"['Smith Street', 'Sunshine Road']",356.6,,,,,,,,,,,"[17603595, 17603075]",
182206659,182206657,0,False,residential,Hill Street,50.392,,,,,,,,,,,17602954,
182207160,182207163,0,False,residential,Greenridge Road,221.147,,,,,,,,,,,17602997,
182207160,182205739,0,False,residential,North University Avenue,106.261,,,,,,,,,,,17604096,
182207160,182218341,0,False,residential,North University Avenue,106.388,,,,,,,,,,,17604096,
182207163,182207166,0,False,residential,Greenridge Road,211.879,,,,,,,,,,,17602997,
182207163,182207160,0,False,residential,Greenridge Road,221.147,,,,,,,,,,,17602997,
182207163,182222868,0,False,residential,Vernon Avenue,112.246,,,,,,,,,,,17605703,
182207163,182205742,0,False,residential,Vernon Avenue,112.478,,,,,,,,,,,17605703,
182207166,182207163,0,False,residential,Greenridge Road,211.879,,,,,,,,,,,17602997,
182207166,182205745,0,False,residential,Park Lane,110.794,,,,,,,,,,,17605199,
182207166,182222872,0,False,residential,Park Lane,120.236,,,,,,,,,,,17605199,
182207166,182207172,0,False,residential,Greenridge Road,184.776,,,,,,,,,,,17602997,
182207172,182207166,0,False,residential,Greenridge Road,184.776,,,,,,,,,,,17602997,
182207172,1236179062,0,False,secondary,North Main Street,213.106,,,,,,,,,,,17605062,
182207172,182222875,0,False,secondary,North Main Street,159.754,,,,,,,,,,,17605062,
182207624,182218099,0,False,residential,Railroad Avenue,159.929,,,,,,,,,,,17605271,
182207624,182207627,0,False,residential,Buena Vista Avenue,277.802,,,,,,,,,,,17603047,
182207624,182212950,0,False,residential,Railroad Avenue,111.844,,,,,,,,,,,17605271,
182207627,182207628,0,False,residential,Buena Vista Avenue,129.937,,,,,,,,,,,17603047,
182207627,182218101,0,False,tertiary,Academy Avenue,103.316,2,,,,,,,,,,45781455,
182207627,182207624,0,False,residential,Buena Vista Avenue,277.802,,,,,,,,,,,17603047,
182207627,182219280,0,False,tertiary,Academy Avenue,296.621,2,,,,,,,,,,45781455,
182207628,182207627,0,False,residential,Buena Vista Avenue,129.937,,,,,,,,,,,17603047,
182207628,182213733,0,False,residential,Maple Avenue,320.422,,,,,,,,,,,17603679,
182207628,182204524,0,False,residential,Buena Vista Avenue,49.114,,,,,,,,,,,17603047,
182207628,182213737,0,False,residential,Maple Avenue,230.946,,,,,,,,,,,17603679,
182207634,182204524,0,False,residential,Buena Vista Avenue,70.313,,,,,,,,,,,17603047,
182207634,182204529,0,False,residential,West Central Avenue,87.304,,,,,,,,,,,17604792,
182207634,182224421,0,False,residential,West Central Avenue,117.614,,,,,,,,,,,17604792,
182207799,182179665,0,False,residential,Routzahn Lane,151.142,,,,,,,,,,,17603058,
182207956,182206657,0,False,residential,Smith Street,31.285,,,,,,,,,,,17603075,
182207956,182212104,0,False,residential,Austin Avenue,172.742,,,,,,,,,,,17605806,
182207956,182178051,0,False,residential,Smith Street,166.4,,,,,,,,,,,17603075,
182209885,5123394765,0,False,residential,Chambers Street,311.02,,,,,,,,,,,17603294,
182209885,182214445,0,False,secondary,Liberty Road,200.422,,,,,,,,,,,17604469,
182209885,182217092,0,False,secondary,Liberty Road,268.587,,,,,,,,,,,17604469,
182211054,182221155,0,False,tertiary,Laurel Grove Road,506.945,,,,,,,,,,,17604684,
182211313,182212771,0,False,residential,Caroline Drive,536.034,,,,,,,,,,,17603578,
182211313,182205334,0,False,primary,Federalsburg Highway,871.947,2,,,,,,,,,,107573566,MD 313;MD 318
182211355,182161430,0,True,primary,Federalsburg Highway,73.441,1,,,,,,,,,,114575645,MD 313
182211355,182161534,0,False,secondary,Bloomingdale Avenue,54.578,2,,,,,,,,,,528215228,MD 315
182211357,182226719,0,False,residential,Hayman Drive,476.968,,,,,,,,,,,"[17605076, 17605078]",
182211357,182175348,0,True,primary,Federalsburg Highway,472.539,1,,,,,,,,,,114575645,MD 313
182212102,182212104,0,False,residential,Pennsylvania Avenue,9.288,,,,,,,,,,,17603513,
182212104,182212106,0,False,residential,Pennsylvania Avenue,101.753,,,,,,,,,,,17603513,
182212104,182212102,0,False,residential,Pennsylvania Avenue,9.288,,,,,,,,,,,17603513,
182212104,182207956,0,False,residential,Austin Avenue,172.742,,,,,,,,,,,17605806,
182212106,182212104,0,False,residential,Pennsylvania Avenue,101.753,,,,,,,,,,,17603513,
182212106,182212111,0,False,residential,Pennsylvania Avenue,125.315,,,,,,,,,,,17603513,
182212106,182212944,0,False,residential,Sunshine Road,176.223,,,,,,,,,,,17603594,
182212111,182212944,0,False,residential,River Road,114.933,,,,,,,,,,,17604691,
182212111,182212118,0,False,residential,Pennsylvania Avenue,123.703,,,,,,,,,,,17603513,
182212111,182212106,0,False,residential,Pennsylvania Avenue,125.315,,,,,,,,,,,17603513,
182212118,182212111,0,False,residential,Pennsylvania Avenue,123.703,,,,,,,,,,,17603513,
182212118,182205318,0,False,secondary,South Main Street,24.165,2,,,,,,,,,,17604996,
182212118,182205346,0,False,secondary,South Main Street,370.317,2,,,,,,,,,,17604996,
182212771,182211313,0,False,residential,Caroline Drive,536.034,,,,,,,,,,,17603578,
182212944,182212111,0,False,residential,River Road,114.933,,,,,,,,,,,17604691,
182212944,182212106,0,False,residential,Sunshine Road,176.223,,,,,,,,,,,17603594,
182212944,182178051,0,False,residential,River Road,109.372,,,,,,,,,,,17604691,
182212950,182206657,0,False,residential,"['Smith Street', 'Sunshine Road']",356.6,,,,,,,,,,,"[17603075, 17603595]",
182212950,182207624,0,False,residential,Railroad Avenue,111.844,,,,,,,,,,,17605271,
182212950,182219277,0,False,residential,Railroad Avenue,133.151,,,,,,,,,,,17605271,
182212986,182212987,0,False,residential,Charlotte Avenue,75.16,,,,,,,,,,,17603603,
182212986,182224769,0,False,residential,Bernard Avenue,76.645,,,,,,,,,,,17604839,
182212986,4622148418,0,False,residential,Charlotte Avenue,204.779,,,,,,,,,,,17603606,
182212987,182212986,0,False,residential,Charlotte Avenue,75.16,,,,,,,,,,,17603603,
182212987,182221610,0,False,residential,Bernard Avenue,91.813,,,,,,,,,,,17604833,
182212987,182213000,0,False,residential,Charlotte Avenue,130.315,,,,,,,,,,,17603603,
182213000,182153647,0,False,residential,Excelsior Avenue,25.426,,,,,,,,,,,17603743,
182213000,182214445,0,False,residential,Excelsior Avenue,87.458,,,,,,,,,,,17603743,
182213000,182212987,0,False,residential,Charlotte Avenue,130.315,,,,,,,,,,,17603603,
182213733,182207628,0,False,residential,Maple Avenue,320.422,,,,,,,,,,,17603679,
182213733,182218340,0,False,residential,South University Avenue,119.911,,,,,,,,,,,17604179,
182213733,182219280,0,False,residential,South University Avenue,115.961,,,,,,,,,,,17604179,
182213737,182222768,0,False,residential,Park Avenue,136.825,,,,,,,,,,,17604592,
182213737,182205325,0,False,residential,Maple Avenue,108.315,,,,,,,,,,,17603679,
182213737,182207628,0,False,residential,Maple Avenue,230.946,,,,,,,,,,,17603679,
182213801,182213803,0,False,residential,Fulton Court,84.578,,,,,,,,,,,17603692,
182213801,182220187,0,False,residential,Jacks Lane,215.574,,,,,,,,,,,17604290,
182213801,182220179,0,False,residential,Jacks Lane,62.065,,,,,,,,,,,17604290,
182213803,182213801,0,False,residential,Fulton Court,84.578,,,,,,,,,,,17603692,
182214445,182213000,0,False,residential,Excelsior Avenue,87.458,,,,,,,,,,,17603743,
182214445,182221610,0,False,secondary,Liberty Road,52.823,,,,,,,,,,,17604469,
182214445,182209885,0,False,secondary,Liberty Road,200.422,,,,,,,,,,,17604469,
182216240,182186300,0,False,residential,Fairhaven Court,36.281,,,,,,,,,,,17603904,
182216240,182205816,0,True,residential,Hargraves Drive,119.852,,,,,,,,,,,17604492,
182217087,182206477,0,False,secondary,East Central Avenue,44.12,,,,,,,,,,,107573540,
182217087,182227440,0,False,residential,Davis Lane,259.103,,,,,,,,,,,17605161,
182217087,182179665,0,False,secondary,East Central Avenue,43.361,,,,,,,,,,,107573540,
182217092,182209885,0,False,secondary,Liberty Road,268.587,,,,,,,,,,,17604469,
182217092,182217103,0,False,secondary,East Central Avenue,359.0,,,,,,,,,,,45781454,
182217092,182179665,0,False,secondary,East Central Avenue,122.527,,,,,,,,,,,107573540,
182217103,182217317,0,False,residential,Gerardi Avenue,36.19,,,,,,,,,,,17603997,
182217103,182217092,0,False,secondary,East Central Avenue,359.0,,,,,,,,,,,45781454,
182217300,182151805,0,False,residential,Gerardi Avenue,269.679,,,,,,,,,,,17603997,
182217300,182231062,0,False,residential,Brooklyn Avenue,152.086,,,,,,,,,,,17605561,
182217300,182217317,0,False,residential,Brooklyn Avenue,502.097,,,,,,,,,,,"[17605561, 17605564]",
182217317,182217103,0,False,residential,Gerardi Avenue,36.19,,,,,,,,,,,17603997,
182217317,182151805,0,False,residential,Gerardi Avenue,108.491,,,,,,,,,,,17603997,
182217317,182217300,0,False,residential,Brooklyn Avenue,502.097,,,,,,,,,,,"[17605561, 17605564]",
182218099,182218101,0,False,residential,Holt Street,241.738,,,,,,,,,,,17604060,
182218099,182222766,0,False,residential,Railroad Avenue,151.746,,,,,,,,,,,17605271,
182218099,182207624,0,False,residential,Railroad Avenue,159.929,,,,,,,,,,,17605271,
182218101,182218099,0,False,residential,Holt Street,241.738,,,,,,,,,,,17604060,
182218101,182222768,0,False,tertiary,Academy Avenue,149.246,2,,,,,,,,,,45781455,
182218101,182207627,0,False,tertiary,Academy Avenue,103.316,2,,,,,,,,,,45781455,
182218109,182206463,0,False,residential,Kerney Street,213.382,,,,,,,,,,,17604061,
182218340,182218341,0,False,residential,North University Avenue,110.926,,,,,,,,,,,17604096,
182218340,182213733,0,False,residential,South University Avenue,119.911,,,,,,,,,,,17604179,
182218340,182224421,0,False,residential,West Central Avenue,226.014,,,,,,,,,,,17604792,
182218340,182224419,0,False,residential,West Central Avenue,144.068,,,,,,,,,,,17604792,
182218341,182207160,0,False,residential,North University Avenue,106.388,,,,,,,,,,,17604096,
182218341,182218340,0,False,residential,North University Avenue,110.926,,,,,,,,,,,17604096,
182218341,182222868,0,False,residential,Morris Avenue,226.017,,,,,,,,,,,17604609,
182218343,182205739,0,False,residential,North University Avenue,275.262,,,,,,,,,,,17604096,
182218343,182227022,0,False,residential,North University Avenue,87.53,,,,,,,,,,,17605102,
182218343,182226719,0,False,secondary,Bloomingdale Avenue,409.552,2,,,,,,,,,,528215228,MD 315
182218343,1236179008,0,False,secondary,Bloomingdale Avenue,466.558,2,,,,,,,,,,528215228,MD 315
182219277,182219280,0,False,residential,South University Avenue,316.536,,,,,,,,,,,17604179,
182219277,182212950,0,False,residential,Railroad Avenue,133.151,,,,,,,,,,,17605271,
182219277,182230262,0,False,residential,"['Railroad Avenue', 'Charles Street']",300.628,,,,,,,,,,,"[17605463, 17605271]",
182219280,182213733,0,False,residential,South University Avenue,115.961,,,,,,,,,,,17604179,
182219280,182219277,0,False,residential,South University Avenue,316.536,,,,,,,,,,,17604179,
182219280,182207627,0,False,tertiary,Academy Avenue,296.621,2,,,,,,,,,,45781455,
182219280,182224886,0,False,tertiary,Academy Avenue,148.807,2,,,,,,,,,,45781455,
182220179,182213801,0,False,residential,Jacks Lane,62.065,,,,,,,,,,,17604290,
182220187,182213801,0,False,residential,Jacks Lane,215.574,,,,,,,,,,,17604290,
182220187,182230099,0,False,residential,"['Pebble Street', 'Sunset Street']",174.384,,,,,,,,,,,"[17605437, 17604423]",
182220187,182224419,0,False,residential,West Central Avenue,243.387,,,,,,,,,,,17604792,
182221016,182206473,0,False,residential,Mowbray Creek Road,44.691,,,,,,,,,,,17604389,
182221155,1469145744,0,False,tertiary,Laurel Grove Road,87.381,,,,,,,,,,,17604684,
182221155,182221163,0,False,residential,Holland Drive,215.165,,,,,,,,,,,17604414,
182221155,182211054,0,False,tertiary,Laurel Grove Road,506.945,,,,,,,,,,,17604684,
182221163,182221155,0,False,residential,Holland Drive,215.165,,,,,,,,,,,17604414,
182221610,182214445,0,False,secondary,Liberty Road,52.823,,,,,,,,,,,17604469,
182221610,182212987,0,False,residential,Bernard Avenue,91.813,,,,,,,,,,,17604833,
182221889,182159332,0,False,residential,Hargraves Drive,34.306,,,,,,,,,,,529796489,
182222766,182222768,0,False,residential,Park Avenue,221.135,,,,,,,,,,,17604592,
182222766,182205318,0,False,residential,Railroad Avenue,109.581,,,,,,,,,,,17605271,
182222766,182218099,0,False,residential,Railroad Avenue,151.746,,,,,,,,,,,17605271,
182222768,182213737,0,False,residential,Park Avenue,136.825,,,,,,,,,,,17604592,
182222768,182222766,0,False,residential,Park Avenue,221.135,,,,,,,,,,,17604592,
182222768,182205323,0,False,tertiary,Academy Avenue,108.394,2,,,,,,,,,,45781455,
182222768,182218101,0,False,tertiary,Academy Avenue,149.246,2,,,,,,,,,,45781455,
182222868,182218341,0,False,residential,Morris Avenue,226.017,,,,,,,,,,,17604609,
182222868,182207163,0,False,residential,Vernon Avenue,112.246,,,,,,,,,,,17605703,
182222868,182224421,0,False,residential,Vernon Avenue,110.448,,,,,,,,,,,17605703,
182222868,182222872,0,False,residential,Morris Avenue,207.213,,,,,,,,,,,17604609,
182222872,182207166,0,False,residential,Park Lane,120.236,,,,,,,,,,,17605199,
182222872,182204529,0,False,residential,Park Lane,112.137,,,,,,,,,,,17605199,
182222872,182222875,0,False,residential,Morris Avenue,222.579,,,,,,,,,,,17604609,
182222872,182222868,0,False,residential,Morris Avenue,207.213,,,,,,,,,,,17604609,
182222875,182222872,0,False,residential,Morris Avenue,222.579,,,,,,,,,,,17604609,
182222875,182207172,0,False,secondary,North Main Street,159.754,,,,,,,,,,,17605062,
182222875,182205329,0,False,secondary,North Main Street,105.734,,,,,,,,,,,17605062,
182223175,182206467,0,False,residential,Ellis Street,95.008,,,,,,,,,,,526926600,
182224419,182218340,0,False,residential,West Central Avenue,144.068,,,,,,,,,,,17604792,
182224419,182220187,0,False,residential,West Central Avenue,243.387,,,,,,,,,,,17604792,
182224419,182224886,0,False,residential,Charles Street,234.168,,,,,,,,,,,17605463,
182224421,182207634,0,False,residential,West Central Avenue,117.614,,,,,,,,,,,17604792,
182224421,182218340,0,False,residential,West Central Avenue,226.014,,,,,,,,,,,17604792,
182224421,182222868,0,False,residential,Vernon Avenue,110.448,,,,,,,,,,,17605703,
182224769,182212986,0,False,residential,Bernard Avenue,76.645,,,,,,,,,,,17604839,
182224876,182224886,0,False,secondary,Academy Avenue,609.042,2,,,,,,,,,,45781677,MD 307
182224876,582989681,0,True,secondary,Academy Avenue,36.408,,,,,,,,,,,45781679,MD 307
182224886,182224419,0,False,residential,Charles Street,234.168,,,,,,,,,,,17605463,
182224886,182230262,0,False,residential,Charles Street,185.609,,,,,,,,,,,17605463,
182224886,182219280,0,False,tertiary,Academy Avenue,148.807,2,,,,,,,,,,45781455,
182224886,182224876,0,False,secondary,Academy Avenue,609.042,2,,,,,,,,,,45781677,MD 307
182225885,5124297122,0,False,residential,Industrial Park Road,651.136,,,,,,,,,,,17604962,
182226719,182161445,0,False,secondary,Bloomingdale Avenue,42.032,2,,,,,,,,,,528215228,MD 315
182226719,182211357,0,False,residential,Hayman Drive,476.968,,,,,,,,,,,"[17605076, 17605078]",
182226719,182218343,0,False,secondary,Bloomingdale Avenue,409.552,2,,,,,,,,,,528215228,MD 315
182227022,182216240,0,True,residential,Hargraves Drive,51.044,,,,,,,,,,,17604492,
182227022,182218343,0,False,residential,North University Avenue,87.53,,,,,,,,,,,17605102,
182227440,182217087,0,False,residential,Davis Lane,259.103,,,,,,,,,,,17605161,
182230099,182220187,0,False,residential,"['Pebble Street', 'Sunset Street']",174.384,,,,,,,,,,,"[17605437, 17604423]",
182230262,182224886,0,False,residential,Charles Street,185.609,,,,,,,,,,,17605463,
182230262,182219277,0,False,residential,"['Charles Street', 'Railroad Avenue']",300.628,,,,,,,,,,,"[17605271, 17605463]",
182231062,182217300,0,False,residential,Brooklyn Avenue,152.086,,,,,,,,,,,17605561,
182231062,182181935,0,False,residential,Brooklyn Avenue,180.935,,,,,,,,,,,17605563,
182231062,182232103,0,False,residential,Interfaith Avenue,64.155,,,,,,,,,,,17605704,
182232103,182231062,0,False,residential,Interfaith Avenue,64.155,,,,,,,,,,,17605704,
393653721,182161530,0,True,primary,Federalsburg Highway,166.51,1,,,,,,,,,,89284081,MD 313;MD 318
582989681,4336422717,0,True,primary,,0.045,1,,,,,,,,,roundabout,114575616,MD 307;MD 313;MD 318
1236152697,1236152734,0,True,residential,Hargraves Drive,33.565,,,,,,,,,,,17604492,
1236152734,182227022,0,True,residential,Hargraves Drive,65.485,,,,,,,,,,,17604492,
1236152734,1236152955,0,False,residential,Porter Court,73.315,,,,,,,,,,,107573537,
1236152955,1236152734,0,False,residential,Porter Court,73.315,,,,,,,,,,,107573537,
1236179008,182204968,0,False,secondary,Bloomingdale Avenue,49.444,2,,,,,,,,,,17605916,MD 315
1236179008,182218343,0,False,secondary,Bloomingdale Avenue,466.558,2,,,,,,,,,,528215228,MD 315
1236179062,182204968,0,False,secondary,North Main Street,31.893,,,,,,,,,,,528215229,
1236179062,182207172,0,False,secondary,North Main Street,213.106,,,,,,,,,,,17605062,
1236179062,182162251,0,True,tertiary_link,,60.056,,,,,,,,,,,107575693,
1469145744,182221155,0,False,tertiary,Laurel Grove Road,87.381,,,,,,,,,,,17604684,
1469145744,182204976,0,False,tertiary,Laurel Grove Road,555.427,,,,,,,,,,,17604684,
1469145744,1469145756,0,False,residential,,183.784,,,,,,,,,,,133482843,
1469145756,1469145744,0,False,residential,,183.784,,,,,,,,,,,133482843,
4622148418,182212986,0,False,residential,Charlotte Avenue,204.779,,,,,,,,,,,17603606,
5123394749,5123394752,0,False,residential,,88.581,,,,,,,,,,,526926599,
5123394752,182206467,0,False,tertiary,Reliance Avenue,90.323,2,,,,,,,,,,45779763,
5123394752,182206463,0,False,tertiary,Reliance Avenue,201.167,2,,,,,,,,,,45779763,
5123394752,5123394749,0,False,residential,,88.581,,,,,,,,,,,526926599,
5123394765,182206467,0,False,tertiary,Reliance Avenue,4.715,2,,,,,,,,,,45779763,
5123394765,182209885,0,False,residential,Chambers Street,311.02,,,,,,,,,,,17603294,
5123394765,182206473,0,False,tertiary,Reliance Avenue,56.264,2,,,,,,,,,,45779763,
5124297122,182206454,0,False,residential,Industrial Park Road,687.864,,,,,,,,,,,17604962,
5124297122,182225885,0,False,residential,Industrial Park Road,651.136,,,,,,,,,,,17604962,
5124297122,5124297124,0,False,residential,Connector Road,402.881,,,,,,,,,,,527034239,
5124297124,5124297126,0,False,residential,Frank M. Adams Industrial Parkway,253.036,,,,,,,,,,,527034241,
5124297124,5124297122,0,False,residential,Connector Road,402.881,,,,,,,,,,,527034239,
5124297124,5124297127,0,False,residential,Frank M. Adams Industrial Parkway,47.959,,,,,,,,,,,527034241,
5124297125,5124297126,0,False,residential,,59.177,,,,,,,,,,,527034240,
5124297126,5124297125,0,False,residential,,59.177,,,,,,,,,,,527034240,
5124297126,5124297124,0,False,residential,Frank M. Adams Industrial Parkway,253.036,,,,,,,,,,,527034241,
5124297126,5124297131,0,False,residential,Frank M. Adams Industrial Parkway,217.09,,,,,,,,,,,527034241,
5124297127,5124297124,0,False,residential,Frank M. Adams Industrial Parkway,47.959,,,,,,,,,,,527034241,
5124297131,5124297126,0,False,residential,Frank M. Adams Industrial Parkway,217.09,,,,,,,,,,,527034241,
