osmid,x,y,ref,highway
182151805,-75.765769,38.697219,,
182151814,-75.765953,38.698505,,
182153647,-75.764137,38.692188,,
182159332,-75.7849524,38.6986684,,
182161430,-75.789161,38.696739,,
182161445,-75.787109,38.696453,,
182161530,-75.7892012,38.6956911,,
182161534,-75.7885682,38.6961349,,
182162251,-75.776679,38.69828,,
182169383,-75.789306,38.695449,,
182175348,-75.7889844,38.7037339,,
182178051,-75.773498,38.687438,,
182179665,-75.769416,38.694995,,
182181935,-75.769775,38.699588,,
182182010,-75.788894,38.694351,,
182186300,-75.783477,38.699264,,
182204524,-75.7771336,38.6930226,,
182204529,-75.776176,38.693817,,
182204968,-75.776748,38.697959,,
182204976,-75.775833,38.700824,,
182205318,-75.7724921,38.6902417,,
182205323,-75.773012,38.6920676,,
182205325,-75.773376,38.693389,,
182205329,-75.7736618,38.694245,,
182205334,-75.773254,38.685062,,
182205346,-75.773391,38.686901,,
182205739,-75.781837,38.695865,,
182205742,-75.779411,38.696369,,
182205745,-75.777008,38.696834,,
182205816,-75.7847249,38.6987087,,
182206454,-75.763038,38.686683,,
182206458,-75.764633,38.688434,,
182206461,-75.765296,38.689151,,traffic_signals
182206463,-75.766967,38.691009,,
182206467,-75.768913,38.693145,,
182206473,-75.7693266,38.6935883,,
182206477,-75.770401,38.694828,,
182206657,-75.775749,38.687171,,
182206659,-75.7756296,38.6867275,,
182207160,-75.781578,38.694931,,
182207163,-75.779098,38.695388,,
182207166,-75.776733,38.695861,,
182207172,-75.7747622,38.6964214,,
182207624,-75.777038,38.688915,,
182207627,-75.777084,38.691413,,
182207628,-75.77713,38.692581,,
182207634,-75.7771602,38.6936546,,
182207799,-75.769538,38.696342,,
182207956,-75.7753922,38.6872109,,
182209885,-75.76548,38.693862,,
182211054,-75.78617,38.706203,,
182211313,-75.7823426,38.6823966,,
182211355,-75.789193,38.696079,,
182211357,-75.789085,38.699485,,
182212102,-75.7760499,38.6886624,,
182212104,-75.775955,38.688701,,
182212106,-75.7748477,38.6890016,,
182212111,-75.7736115,38.6894452,,
182212118,-75.7724227,38.6900314,,
182212771,-75.781173,38.687072,,
182212944,-75.7736641,38.6884124,,
182212950,-75.7782479,38.6885689,,
182212986,-75.761677,38.6922396,,
182212987,-75.762542,38.692207,,
182213000,-75.7639799,38.692381,,
182213733,-75.780738,38.69197,,
182213737,-75.774543,38.693058,,
182213801,-75.787528,38.69157,,
182213803,-75.7878348,38.6908491,,turning_circle
182214445,-75.76345,38.69305,,
182216240,-75.783378,38.698947,,
182217087,-75.769905,38.694915,,
182217092,-75.768035,38.695224,,
182217103,-75.764427,38.696525,,
182217300,-75.767112,38.699104,,
182217317,-75.764656,38.696788,,
182218099,-75.775321,38.689437,,
182218101,-75.775909,38.691562,,
182218109,-75.768997,38.690597,,
182218340,-75.781036,38.693023,,
182218341,-75.781318,38.693996,,
182218343,-75.7825429,38.6982784,,
182219277,-75.779693,38.688167,,
182219280,-75.780448,38.690952,,
182220179,-75.7882318,38.6914995,,turning_circle
182220187,-75.785102,38.691986,,
182221016,-75.769748,38.6933573,,
182221155,-75.782897,38.702529,,
182221163,-75.7843979,38.7010422,,turning_circle
182221610,-75.762845,38.6929981,,
182221889,-75.785339,38.698604,,
182222766,-75.773681,38.68991,,
182222768,-75.77423,38.691852,,
182222868,-75.7787688,38.6944118,,
182222872,-75.776435,38.694805,,
182222875,-75.773914,38.6951729,,
182223175,-75.7698278,38.6926757,,
182224419,-75.7826575,38.6927457,,
182224421,-75.778488,38.693443,,
182224769,-75.760795,38.6922743,,
182224876,-75.7889774,38.6894955,,
182224886,-75.782127,38.690681,,
182225885,-75.752494,38.680912,,
182226719,-75.786643,38.696556,,
182227022,-75.7828018,38.6990392,,
182227440,-75.770797,38.696971,,
182230099,-75.786284,38.6910798,,turning_circle
182230262,-75.781684,38.689048,,
182231062,-75.768173,38.69857,,
182232103,-75.767768,38.698242,,
393653721,-75.7893491,38.6941981,,
582989681,-75.7893843,38.6895264,,
1236152697,-75.7816669,38.699132,,
1236152734,-75.7820526,38.6991095,,
1236152955,-75.7823637,38.6997189,,turning_circle
1236179008,-75.7772157,38.6982092,,
1236179062,-75.7764624,38.6977785,,
1469145744,-75.7819444,38.7022743,,
1469145756,-75.7828007,38.7009843,,
4336422717,-75.7893844,38.6895268,,
4622148418,-75.7601806,38.6910312,,turning_circle
5123394749,-75.769127,38.6919999,,
5123394752,-75.7683192,38.6924779,,
5123394765,-75.7689444,38.6931796,,
5124297122,-75.7561267,38.6853622,,
5124297124,-75.7534646,38.6883302,,
5124297125,-75.7552117,38.6898059,,turning_circle
5124297126,-75.755856,38.6896318,,
5124297127,-75.7530177,38.6880766,,turning_circle
5124297131,-75.7575993,38.6909424,,
