u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424258,42424334,0,True,motorway_link,,133.751,2,,,25 mph,,,,,,,263563003,
42424334,42424347,0,True,motorway_link,,36.784,2,,,25 mph,,,,,,,465255350,
42424347,4137021568,0,True,motorway_link,,92.954,,,,25 mph,,,,,,,"[421832648, 5669321]",
42424347,42424354,0,True,motorway_link,,25.114,2,,,25 mph,,,,,,,541059722,
42424354,3567807957,0,True,motorway_link,,102.438,,,,25 mph,,,,,,,"[46116441, 421832646]",
42424354,4778174564,0,True,motorway_link,,158.642,2,,,25 mph,,,,,,,"[46156708, 256902828]",
42428402,42445356,0,True,residential,Reade Street,163.817,,,,25 mph,,,,,,,5671314,
42428405,42428402,0,True,secondary,Broadway,73.155,2,,,25 mph,,,,,,,496982627,
42428408,42429829,0,True,residential,Thomas Street,116.951,,,,25 mph,,,,,,,5669866,
42428408,42428405,0,True,secondary,Broadway,69.248,2,,,25 mph,,,,,,,256902830,
42428411,42428408,0,True,secondary,Broadway,69.596,2,,,25 mph,,,,,,,256902830,
42428411,42452817,0,False,residential,Worth Street,169.972,,,,25 mph,,,,,,,524817694,
42428417,42448171,0,True,residential,Leonard Street,174.098,,,,25 mph,,,,,,,46332301,
42428417,42428411,0,True,secondary,Broadway,77.623,,,,25 mph,,,,,,,"[420810620, 5669742]",
42428420,42428417,0,True,secondary,Broadway,76.532,,,,25 mph,,,,,,,5669742,
42428425,42428420,0,True,secondary,Broadway,77.032,,,,25 mph,,,,,,,5669742,
42428425,42453777,0,True,residential,White Street,176.747,,,,25 mph,,,,,,,413054857,
42428428,42428425,0,True,secondary,Broadway,80.045,,,,25 mph,,,,,,,5669742,
42428431,42428428,0,True,secondary,Broadway,68.025,,,,25 mph,,,,,,,5669742,
42429829,42429830,0,True,residential,Thomas Street,50.949,,,,25 mph,,,,,,,5669866,
42429830,42429832,0,True,residential,Thomas Street,125.456,,,,25 mph,,,,,,,5669866,
42429830,42452817,0,True,secondary,Church Street,71.075,,,,25 mph,,,,,,,413054286,
42429832,42429833,0,True,residential,Thomas Street,102.608,,,,25 mph,,,,,,,5669866,
42429832,42430557,0,True,secondary,West Broadway,69.267,,,,25 mph,,,,,,,68668562,
42429833,42436326,0,True,secondary,Hudson Street,36.677,,,,25 mph,,,,,,,124814435,
42430115,4143851144,0,True,residential,Franklin Street,9.075,,,,25 mph,,,,,,,5672168,
42430115,42430118,0,True,secondary,6th Avenue,82.053,,,,25 mph,,,,,,,5669922,
42430118,42453773,0,True,residential,White Street,94.726,,,,25 mph,,,,,,,413054857,
42430118,42430122,0,True,secondary,6th Avenue,93.144,,,,25 mph,,,,,,,5669922,
42430122,42447249,0,True,primary,Walker Street,80.812,,,,25 mph,,,,,,,412180553,
42430122,42430126,0,True,secondary,6th Avenue,86.986,,,,25 mph,,,,,,,439933931,
42430126,42430131,0,True,primary,6th Avenue,43.009,,,,25 mph,,,,,,,46139046,
42430126,42447246,0,True,residential,Lispenard Street,128.613,,,,25 mph,,,,,,,413054850,
42430131,42438779,0,False,residential,York Street,50.723,,,,25 mph,,,,,,,5671296,
42430131,4143859865,0,True,primary,6th Avenue,76.899,,,,25 mph,,,,,,,46139046,
42430529,42429833,0,True,secondary,Hudson Street,37.419,,,,25 mph,,,,,,,124814435,
42430550,4754091366,0,True,residential,Duane Street,49.793,,,,25 mph,,,,,,,5669938,
42430550,42429830,0,True,secondary,Church Street,69.259,,,,25 mph,,,,,,,413054286,
42430557,42430550,0,True,residential,Duane Street,125.275,,,,25 mph,,,,,,,5669938,
42430557,42445357,0,True,secondary,West Broadway,73.311,,,,25 mph,,,,,,,68668562,
42430571,42430557,0,True,residential,Duane Street,72.313,,,,25 mph,,,,,,,5669938,
42430571,42430529,0,True,secondary,Hudson Street,38.602,,,,25 mph,,,,,,,124814435,
42434839,42438779,0,True,residential,Saint John's Lane,79.032,,,,25 mph,,,,,,,5670728,
42434839,42430126,0,True,primary,"['Beach Street', 'West Broadway']",80.848,,,,25 mph,,,,,,,"[412174929, 46139035]",
42434842,42434839,0,True,primary,Beach Street,38.554,,,,25 mph,,,,,,,412174929,
42434842,42434855,0,True,primary,Walker Street,74.912,,,,25 mph,,,,,,,412180553,
42434845,42434842,0,True,primary,Beach Street,21.387,,,,25 mph,,,,,,,412174929,
42434845,42445702,0,True,secondary,Varick Street,75.081,,,,25 mph,,,,,,,420810622,
42434855,42445700,0,True,secondary,West Broadway,48.838,,,,25 mph,,,,,,,46171878,
42434855,42430122,0,True,primary,Walker Street,46.17,,,,25 mph,,,,,,,412180553,
