u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974944,42005261,0,False,tertiary,Nott Terrace,117.087,,,,30 mph,,,,,,,5648765,
41974944,42000463,0,False,tertiary,Union Street,130.484,,,,30 mph,,,,,,,43550283,
41974973,1401739488,0,False,tertiary,Crane Street,15.78,,,,30 mph,,,,,,,5646891,
41974973,1401739489,0,True,motorway_link,,18.505,,,,,,,,,,,37855546,
41974973,1401739492,0,True,tertiary,Broadway,31.897,,,,30 mph,,,,,,,126453433,
41975195,442370296,0,True,secondary,,114.752,,,,20 mph,,,,,,,5642772,
41975195,41976962,0,True,tertiary,Edison Avenue,176.916,,,,30 mph,,,,,,,37724968,
41975229,442370760,0,True,tertiary_link,,204.259,,,,30 mph,,,yes,,,,"[55968987, 37963319]",
41976204,42007345,0,False,tertiary,Nott Street,57.107,,,,30 mph,,,,,,,43550267,
41976949,41975195,0,True,secondary,,46.566,,,,30 mph,,,,,,,249323262,
41976949,41975229,0,True,tertiary_link,,271.163,,,,"['30 mph', '20 mph']",,,yes,,,,"[5642091, 37855509]",
41976962,442364855,0,False,tertiary,Edison Avenue,164.692,,,,30 mph,,,,yes,,,"[322401496, 5649378, 322401495]",
41976962,442370296,0,True,tertiary,,167.472,,,,30 mph,,,,,,,37720760,
41983875,42004376,0,False,residential,Fuller Street,79.954,,,,30 mph,,,,,,,5644541,
41983875,442370625,0,True,residential,Fuller Street,92.903,,,,30 mph,,,,,,,5642801,
41986845,4395446865,0,True,tertiary,Broadway,13.634,,,,30 mph,,,,,,,126453434,
41986845,442466012,0,True,motorway_link,,23.297,,,,30 mph,,,,,,,158140432,
41989028,1353207953,0,False,residential,Roger Hull Place,11.352,,,,30 mph,,,,,,,5646556,
41989028,42000470,0,True,residential,Seward Place,250.186,,,,30 mph,,,,,,,5644235,
41992178,41992180,0,False,residential,South Avenue,112.841,,,,30 mph,,,,,,,5643585,
41992178,42010133,0,False,residential,North Jay Street,105.149,,,,30 mph,,,,,,,5648794,
41992178,4508638059,0,False,residential,North Jay Street,353.133,,,,30 mph,,,,,,,"[43550280, 43550279]",
41992180,41992184,0,False,residential,South Avenue,124.54,,,,30 mph,,,,,,,43550281,
41992180,1391840133,0,True,residential,Barrett Street,137.496,,,,30 mph,,,,,,,43550282,
41992180,41992178,0,False,residential,South Avenue,112.841,,,,30 mph,,,,,,,5643585,
41992184,42014041,0,True,residential,Park Place,157.049,,,,30 mph,,,,,,,5649408,
41992184,1353207949,0,False,residential,South Avenue,121.948,,,,30 mph,,,,,,,43550281,
41992184,41992180,0,False,residential,South Avenue,124.54,,,,30 mph,,,,,,,43550281,
41992187,1353207949,0,False,residential,South Avenue,8.571,,,,30 mph,,,,,,,43550281,
41992187,41989028,0,True,residential,Seward Place,257.253,,,,30 mph,,,,,,,5644235,
41994101,42036608,0,True,residential,Chapel Street,211.325,,,,30 mph,,,,,,,5647302,
41994101,42052724,0,False,tertiary,Nott Terrace,70.836,,,,30 mph,,,,,,,5648765,
41994122,41994127,0,True,residential,Water Street,51.998,,,,30 mph,,,,,,,5643755,
41994122,42004376,0,False,residential,Railroad Street,206.934,,,,30 mph,,,,,,,5649145,
41994127,42004373,0,False,primary,State Street,130.679,,,,30 mph,,,,,,,43550285,NY 5
41994127,42022824,0,False,residential,South Church Street,208.523,,,,30 mph,,,,,,,120988108,
41997884,442364855,0,False,residential,Weaver Street,455.981,,,,30 mph,,,,,,,"[132387400, 132387401, 5643996]",
41997884,1401739488,0,True,tertiary,Broadway,54.309,,,,30 mph,,,,,,,126453432,
41999758,41999761,0,False,residential,Union Avenue,75.693,,,,30 mph,,,,,,,5648186,
41999761,41999758,0,False,residential,Union Avenue,75.693,,,,30 mph,,,,,,,5648186,
42000463,42014041,0,False,tertiary,Union Street,127.614,,,,30 mph,,,,,,,43550283,
42000463,41992187,0,True,residential,Seward Place,137.946,,,,30 mph,,,,,,,5644235,
42000463,41974944,0,False,tertiary,Union Street,130.484,,,,30 mph,,,,,,,43550283,
42000470,42004529,0,False,tertiary,Nott Street,21.503,,,,30 mph,,,,,,,43550267,
42000470,42073268,0,False,tertiary,Nott Street,24.043,,,,30 mph,,,,,,,43550267,
42000470,1353207953,0,True,residential,Seward Place,248.853,,,,30 mph,,,,,,,120755900,
42002319,1391840133,0,False,residential,Seminary Place,26.847,,,,,,,,,,,5644366,
