osmid,x,y,ref,highway
67113190,-71.125171,41.687379,,
67116910,-71.124037,41.682413,,
67117881,-71.130353,41.68956,,
67125351,-71.129114,41.68556,,
67132549,-71.129623,41.686819,,
67136895,-71.128263,41.683438,,
67140604,-71.12694,41.688723,,
67144263,-71.130031,41.685078,,
67145001,-71.124854,41.681999,,
67147739,-71.127981,41.685522,,
67149582,-71.128287,41.692063,,
67157575,-71.128245,41.68573,,
67161725,-71.127309,41.687502,,
67162408,-71.125869,41.688541,,
67164148,-71.12572,41.682172,,
67166461,-71.126745,41.689908,,
67167890,-71.127684,41.691321,,
67169094,-71.125263,41.683372,,
67169608,-71.127891,41.684656,,
67176001,-71.127218,41.690641,,
67177471,-71.124995,41.687076,,
67179088,-71.130194,41.687272,,
67180637,-71.130507,41.691845,,
67182672,-71.129763,41.68926,,
67183932,-71.12634,41.687317,,
67186449,-71.128666,41.682233,,
67186719,-71.124568,41.682829,,
67186762,-71.127784,41.691466,,
67191903,-71.127115,41.684831,,
67205928,-71.128512,41.682707,,
67208725,-71.127146,41.688135,,
67212465,-71.125424,41.687814,,
67212829,-71.125457,41.682885,,
67213840,-71.126568,41.683111,,
67220092,-71.126388,41.683764,,
67221564,-71.127692,41.685296,,
67225084,-71.130416,41.690562,,
67230089,-71.129933,41.683752,,
67231193,-71.126597,41.682334,,
67234100,-71.130465,41.691265,,
67240538,-71.126235,41.689119,,
67249301,-71.126273,41.684166,,
67256198,-71.127216,41.689326,,
67257818,-71.13038,41.68993,,
67259340,-71.123914,41.681828,,
67259630,-71.124107,41.682459,,
67260083,-71.13034,41.68937,,
67260845,-71.129982,41.684481,,
67261456,-71.128065,41.684075,,
67261497,-71.128465,41.685906,,
67262432,-71.128579,41.68775,,
67263241,-71.130083,41.685732,,
67263413,-71.127541,41.682518,,
67267894,-71.127407,41.688811,,
67270353,-71.125477,41.687148,,
67271630,-71.125625,41.688159,,
67272211,-71.126005,41.683953,,
67272727,-71.129486,41.685608,,
67272769,-71.130033,41.682982,,
