u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67113190,67212465,0,False,tertiary,County Street,52.735,2,12.2,,30 mph,,,,,,,9101790,
67113190,67177471,0,False,tertiary,County Street,36.725,2,12.2,,30 mph,,,,,,,9101790,
67116910,67259630,0,False,tertiary,Pleasant Street,7.743,,18.3,,,,,,,,,9101801,
67116910,67259630,1,False,tertiary,Pleasant Street,7.744,2,18.3,,,,,,,,,9099490,
67116910,67259340,0,False,tertiary,Pleasant Street,68.811,,18.3,,,,,,,,,9101801,
67117881,67257818,0,True,primary,Eastern Avenue,41.203,2,30.5,,40 mph,,,,,,,182531901,US 6
67125351,67157575,0,False,residential,Campbell Street,85.288,2,12.2,,,,,,,,,9101021,
67132549,67179088,0,False,tertiary,Pleasant Street,69.179,2,18.3,,,,,,,,,9099490,
67132549,67261497,0,False,tertiary,Pleasant Street,139.833,2,18.3,,,,,,,,,9099490,
67132549,67182672,0,True,residential,Bogle Street,271.676,2,12.2,,,,,,,,,9101842,
67136895,67213840,0,False,residential,Jepson Street,145.389,2,15.2,,,,,,,,,9099687,
67136895,67230089,0,False,residential,Jepson Street,143.014,2,15.2,,,,,,,,,9099687,
67136895,67261456,0,False,residential,Fielden Street,72.715,2,12.2,,,,,,,,,9101606,
67136895,67205928,0,False,residential,Fielden Street,83.876,2,12.2,,,,,,,,,9101606,
67140604,67208725,0,False,residential,Barlow Street,67.583,2,12.2,,,,,,,,,9099529,
67140604,67162408,0,True,residential,Horton Street,91.271,2,12.2,,,,,,,,,9099675,
67144263,67169608,0,False,residential,Holden Street,183.801,2,12.2,,,,,,,,,9102826,
67144263,67263241,0,True,primary,Eastern Avenue,72.85,2,30.5,,40 mph,,,,,,,182531901,US 6
67145001,67164148,0,False,tertiary,Mcgowan Street,74.446,2,15.2,,,,,,,,,9099434,
67145001,67186719,0,False,residential,Prevost Street,95.299,2,12.2,,,,,,,,,9101792,
67145001,67259340,0,False,tertiary,Mcgowan Street,80.36,2,15.2,,,,,,,,,9099434,
67147739,67157575,0,False,tertiary,Pleasant Street,31.868,2,18.3,,,,,,,,,9099490,
67147739,67221564,0,False,tertiary,Pleasant Street,34.751,2,18.3,,,,,,,,,9099490,
67147739,67161725,0,False,residential,Barlow Street,227.178,2,12.2,,,,,,,,,9099529,
67149582,67186762,0,False,tertiary,County Street,78.769,2,12.2,,30 mph,,,,,,,9102830,
67157575,67261497,0,False,tertiary,Pleasant Street,26.772,2,18.3,,,,,,,,,9099490,
67157575,67147739,0,False,tertiary,Pleasant Street,31.868,2,18.3,,,,,,,,,9099490,
67157575,67125351,0,False,residential,Campbell Street,85.288,2,12.2,,,,,,,,,9101021,
67161725,67208725,0,False,residential,Barlow Street,71.676,2,12.2,,,,,,,,,9099529,
67161725,67183932,0,False,residential,Eaton Street,83.052,2,12.2,,,,,,,,,9101110,
67161725,67147739,0,False,residential,Barlow Street,227.178,2,12.2,,,,,,,,,9099529,
67161725,67262432,0,False,residential,Eaton Street,109.008,2,12.2,,,,,,,,,9101110,
67162408,67271630,0,False,tertiary,County Street,47.061,2,12.2,,30 mph,,,,,,,9101790,
67162408,67240538,0,False,tertiary,County Street,71.094,2,12.2,,30 mph,,,,,,,9102830,
67164148,67145001,0,False,tertiary,Mcgowan Street,74.446,2,15.2,,,,,,,,,9099434,
