u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473317,42473319,0,False,residential,Story Court,36.996,,,,,,,,,,,5676240,
42473319,42473317,0,False,residential,Story Court,36.996,,,,,,,,,,,5676240,
42473319,42497270,0,False,residential,Story Street,63.463,,,,,,,,,,,5680016,
42473319,42495072,0,False,residential,Story Street,58.803,,,,,,,,,,,5680016,
42478856,42516026,0,True,residential,Tehama Street,289.629,,,,,,,,,,,5679857,
42478856,42515311,0,False,residential,Dahill Road,82.75,,,,,,,,,,,221595200,
42478859,42478856,0,True,residential,Albemarle Road,88.304,,,,,,,,,,,5676785,
42478859,42497275,0,False,primary,McDonald Avenue,259.836,4,,,,,,,,,,46137494,
42478859,42478863,0,False,residential,Albemarle Road,100.434,,,,,,,,,,,276055763,
42478863,42495230,0,True,residential,East 2nd Street,221.437,,,,,,,,,,,5678217,
42478863,42478866,0,False,residential,Albemarle Road,79.129,,,,,,,,,,,276055763,
42478863,42478859,0,False,residential,Albemarle Road,100.434,,,,,,,,,,,276055763,
42478866,42478870,0,False,residential,Albemarle Road,78.914,,,,,,,,,,,276055763,
42478866,42478863,0,False,residential,Albemarle Road,79.129,,,,,,,,,,,276055763,
42478870,42497287,0,True,residential,East 4th Street,161.525,,,,,,,,,,,5678401,
42478870,42478874,0,False,residential,Albemarle Road,79.196,,,,,,,,,,,276055763,
42478870,42478866,0,False,residential,Albemarle Road,78.914,,,,,,,,,,,276055763,
42478874,42478870,0,False,residential,Albemarle Road,79.196,,,,,,,,,,,276055763,
42488095,42495081,0,True,residential,36th Street,107.125,,,,,,,,,,,5681174,
42495070,42495072,0,True,residential,Louisa Street,119.206,,,,,,,,,,,5678202,
42495070,42497272,0,False,residential,Dahill Road,125.977,,,,,,,,,,,221595200,
42495070,42515311,0,False,residential,Dahill Road,84.047,,,,,,,,,,,221595200,
42495072,42495076,0,True,residential,Louisa Street,116.955,,,,,,,,,,,5678202,
42495072,42473319,0,False,residential,Story Street,58.803,,,,,,,,,,,5680016,
42495076,42495081,0,True,residential,Louisa Street,111.98,,,,,,,,,,,5678202,
42495076,42497265,0,False,residential,Chester Avenue,125.091,,,,,,,,,,,5680516,
42495076,42522790,0,False,residential,Chester Avenue,79.445,,,,,,,,,,,5680516,
42495081,42523953,0,True,residential,36th Street,31.009,,,,,,,,,,,5681174,
42495230,42497281,0,False,primary,Church Avenue,84.334,2,,,,,,,,,,46137545,
42496901,42497265,0,False,secondary,Church Avenue,38.83,,,,,,,,,,,221697431,
42496901,42497270,0,False,secondary,Church Avenue,78.016,,,,,,,,,,,221697431,
42497261,42488095,0,True,residential,36th Street,32.115,,,,,,,,,,,5681174,
42497261,42497265,0,False,secondary,Church Avenue,52.026,,,,,,,,,,,221697431,
42497265,42495076,0,False,residential,Chester Avenue,125.091,,,,,,,,,,,5680516,
42497265,42497261,0,False,secondary,Church Avenue,52.026,,,,,,,,,,,221697431,
42497265,42496901,0,False,secondary,Church Avenue,38.83,,,,,,,,,,,221697431,
42497270,42473319,0,False,residential,Story Street,63.463,,,,,,,,,,,5680016,
42497270,42496901,0,False,secondary,Church Avenue,78.016,,,,,,,,,,,221697431,
42497270,42497272,0,False,secondary,Church Avenue,78.251,,,,,,,,,,,587355793,
42497272,42495070,0,False,residential,Dahill Road,125.977,,,,,,,,,,,221595200,
42497272,42497270,0,False,secondary,Church Avenue,78.251,,,,,,,,,,,587355793,
42497272,42497275,0,False,secondary,Church Avenue,94.328,,,,,,,,,,,587355793,
42497275,42478859,0,False,primary,McDonald Avenue,259.836,4,,,,,,,,,,46137494,
42497275,42497272,0,False,secondary,Church Avenue,94.328,,,,,,,,,,,587355793,
42497281,42497287,0,False,primary,Church Avenue,84.481,2,,,,,,,,,,46137545,
42497281,42495230,0,False,primary,Church Avenue,84.334,2,,,,,,,,,,46137545,
42497281,42478866,0,True,residential,East 3rd Street,191.622,,,,,,,,,,,5679955,
42497287,42497297,0,False,primary,Church Avenue,84.924,2,,,,,,,,,,46137545,
42497287,42497281,0,False,primary,Church Avenue,84.481,2,,,,,,,,,,46137545,
42497297,42478874,0,True,residential,East 5th Street,131.684,,,,,,,,,,,46137497,
42497297,42497287,0,False,primary,Church Avenue,84.924,2,,,,,,,,,,46137545,
42515311,42495070,0,False,residential,Dahill Road,84.047,,,,,,,,,,,221595200,
42515311,42478856,0,False,residential,Dahill Road,82.75,,,,,,,,,,,221595200,
42516026,42516028,0,True,residential,Tehama Street,181.972,,,,,,,,,,,5679857,
42516026,42522790,0,False,residential,Chester Avenue,79.407,,,,,,,,,,,5680516,
42522790,42495076,0,False,residential,Chester Avenue,79.445,,,,,,,,,,,5680516,
42522790,42515311,0,True,residential,Clara Street,262.582,,,,,,,,,,,5681944,
42522790,42516026,0,False,residential,Chester Avenue,79.407,,,,,,,,,,,5680516,
42523953,42529793,0,True,residential,36th Street,55.073,,,,,,,,,,,221697434,
42529793,42522790,0,True,residential,Clara Street,146.74,,,,,,,,,,,5681944,
42529793,42516028,0,True,residential,36th Street,87.226,,,,,,,,,,,221697434,
