u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731821,42744706,0,True,residential,West 176th Street,82.293,,,,,,,,,,,274458293,
42731821,42731822,0,True,residential,Montgomery Avenue,260.358,,,,,,,,,,,5696380,
42731822,42745018,0,False,residential,Popham Avenue,91.993,,,,,,,,,,,5698474,
42731822,42731827,0,False,residential,Montgomery Avenue,95.753,,,,,,,,,,,422069852,
42731827,42731822,0,False,residential,Montgomery Avenue,95.753,,,,,,,,,,,422069852,
42731827,42781112,0,False,secondary,West Tremont Avenue,85.528,,,,,,,,,,,581491885,
42732710,4720620194,0,True,residential,Cedar Avenue,34.179,,,,,,,,,,,5696445,
42732710,4720620193,0,False,secondary,Sedgwick Avenue,28.615,,,,,,,,,,,224084761,
42743072,4720620193,0,False,secondary,Sedgwick Avenue,103.345,,,,,,,,,,,586133557,
42743072,42743075,0,False,secondary,Sedgwick Avenue,60.365,,,,,,,,,,,478878249,
42743075,42743072,0,False,secondary,Sedgwick Avenue,60.365,,,,,,,,,,,478878249,
42743075,4720620201,0,True,secondary_link,,45.658,,,,,,,,,,,478878253,
42745018,42731822,0,False,residential,Popham Avenue,91.993,,,,,,,,,,,5698474,
42745018,42745021,0,False,residential,Palisade Place,103.557,,,,,,,,,,,5697278,
42745018,42744706,0,True,residential,Popham Avenue,258.551,,,,,,,,,,,274458291,
42745021,42745018,0,False,residential,Palisade Place,103.557,,,,,,,,,,,5697278,
42781112,42731827,0,False,secondary,West Tremont Avenue,85.528,,,,,,,,,,,581491885,
4720620193,42732710,0,False,secondary,Sedgwick Avenue,28.615,,,,,,,,,,,224084761,
4720620193,4720620194,0,True,secondary_link,,17.379,,,,,,,,,,,478878248,
4720620193,42743072,0,False,secondary,Sedgwick Avenue,103.345,,,,,,,,,,,586133557,
4720620194,42732711,0,True,residential,Cedar Avenue,127.094,,,,,,,,,,,5696445,
